exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,61,20251104-145830,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.33774089999496937,h,1,0.13220389978960156,0.04714199993759394,0.04860179987736046,0.10004829987883568,0.10161949996836483,0.7498111000750214
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,62,20251104-145835,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.7253513999748975,h,0,0.4230412000324577,0.04756320011802018,0.04860530002042651,0.09957910003140569,0.09973180014640093,0.7482590998988599
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,63,20251104-145841,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,1.1863633000757545,h,1,0.17315819999203086,0.0474976000841707,0.04752209992147982,0.10058750002644956,0.10057959984987974,0.2998544001020491
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,64,20251104-145846,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.30689829983748496,s,0,0.11545099993236363,0.04850889998488128,0.04759169998578727,0.09954200009815395,0.0996002999600023,0.7494804000016302
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,65,20251104-145850,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.40233579999767244,h,1,0.4376308999489993,0.048514800146222115,0.047978200018405914,0.10074560018256307,0.10022400016896427,0.30150489998050034
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,66,20251104-145855,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.45486310007981956,s,1,0.07431339984759688,0.04852079995907843,0.04752660007216036,0.09952579997479916,0.09784210007637739,0.30086419987492263
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,67,20251104-145859,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.4329033999238163,s,0,0.6773802998941392,0.04749529995024204,0.04750680015422404,0.1005861999001354,0.10059639997780323,0.7497792998328805
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,68,20251104-145906,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5122203000355512,s,1,0.11842299997806549,0.048785699997097254,0.04569000005722046,0.10088429995812476,0.09989330009557307,0.7510565998964012
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,69,20251104-145911,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.33192880009301007,s,1,0.46050729998387396,0.04753139987587929,0.047524399822577834,0.0995805999264121,0.09991879994049668,0.7495641000568867
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,70,20251104-145916,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3440833000931889,s,0,0.1029592000413686,0.046707999892532825,0.047706899931654334,0.10060829995200038,0.10027830000035465,0.29931949987076223
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,71,20251104-145920,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.360443799989298,h,1,0.10738579998724163,0.04869119985960424,0.0467266000341624,0.1009213998913765,0.09993280004709959,0.3007362999487668
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,72,20251104-145924,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4596648998558521,s,0,0.07615169999189675,0.04751319997012615,0.04748899978585541,0.10159320011734962,0.1004761999938637,0.29986580018885434
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,73,20251104-145928,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.44951800000853837,h,0,0.07639629999175668,0.04869490000419319,0.04763850010931492,0.10033800010569394,0.09964830009266734,0.7503337000962347
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,74,20251104-145933,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4032697998918593,s,0,0.1501667001284659,0.04647169983945787,0.04637860017828643,0.09833099995739758,0.10040410002693534,0.29954919987358153
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,75,20251104-145938,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.4178025000728667,h,1,0.1075182999484241,0.04788929992355406,0.047642000019550323,0.10019210004247725,0.09886129992082715,0.299862900050357
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,76,20251104-145953,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0466223999392241,s,0,1.1905443000141531,0.046504100086167455,0.04701809980906546,0.09859839989803731,0.10136189986951649,0.7483423000667244
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,77,20251104-145958,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4231469000224024,h,0,0.10180200007744133,0.0478362999856472,0.04771459987387061,0.10111150005832314,0.09992479998618364,0.7496415001805872
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,78,20251104-150003,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4150177000556141,h,0,0.21779409982264042,0.04761580005288124,0.04670080007053912,0.09984310017898679,0.09912350005470216,0.3001739999745041
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,79,20251104-150007,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.3397977000568062,h,1,0.0916680998634547,0.04563040006905794,0.04767110012471676,0.09866770007647574,0.1018346999771893,0.7479143999516964
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,80,20251104-150012,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.464753600070253,s,0,0.12343740020878613,0.04570599994622171,0.04772699996829033,0.09890270000323653,0.09893360012210906,0.299746299860999
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,81,20251104-150016,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.31441170000471175,h,0,0.02333850017748773,0.04736130009405315,0.04751239996403456,0.09843960008583963,0.10053990012966096,0.7480248000938445
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,82,20251104-150021,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,0.44916590000502765,s,0,0.0761554001364857,0.047468800097703934,0.0468040001578629,0.09869020013138652,0.0996978001203388,0.2995925999712199
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,83,20251104-150025,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.354172500083223,s,1,1.010100700194016,0.04706010012887418,0.046495200134813786,0.09804840013384819,0.0994864001404494,0.7487608999945223
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,84,20251104-150030,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4437663001008332,s,0,0.12942740018479526,0.047497000079602,0.047453399980440736,0.09758900012820959,0.10142789990641177,0.7481440000701696
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,85,20251104-150035,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4871523000765592,s,1,0.13023729994893074,0.04659759998321533,0.04710820014588535,0.10047109983861446,0.0993514999281615,0.750210499856621
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,86,20251104-150040,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.29870190005749464,s,1,0.1214459000620991,0.047578199999406934,0.04652370000258088,0.09978469996713102,0.10009429999627173,0.750020699808374
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,87,20251104-150045,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.680699200136587,s,1,0.1488359000068158,0.04570439993403852,0.047655100002884865,0.0999163999222219,0.09881779993884265,0.29960289993323386
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,88,20251104-150049,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.1643044000957161,h,1,0.09227379993535578,0.04762890003621578,0.046601800015196204,0.0996929001994431,0.0996443999465555,0.3000698001123965
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,89,20251104-150054,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6530984998680651,s,1,0.0915779999922961,0.047571799950674176,0.04749020002782345,0.10158320004120469,0.10148809989914298,0.29982600011862814
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,90,20251104-150058,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.820726600009948,s,0,0.043748100055381656,0.047473000129684806,0.047656500013545156,0.10052850004285574,0.10090270009823143,0.7499470000620931
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,91,20251104-150104,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,1.5086908000521362,s,1,0.17010909994132817,0.04672520002350211,0.04874780005775392,0.09897250006906688,0.10115970019251108,0.29881119984202087
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,92,20251104-150109,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9111061999574304,h,1,0.7126579999458045,0.04660899983718991,0.046536700101569295,0.09955889987759292,0.10062470007687807,0.7490434998180717
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,93,20251104-150115,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5804598999675363,h,1,0.07810620008967817,0.04663919983431697,0.04684890015050769,0.09962069988250732,0.10066670016385615,0.7488574997987598
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,94,20251104-150120,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.34944269992411137,h,1,0.0856421000789851,0.04881219984963536,0.04856100003235042,0.10083659994415939,0.10174739989452064,0.7500159000046551
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,95,20251104-150124,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3836717999074608,s,1,0.13584770006127656,0.04855680000036955,0.0466879999730736,0.10057309991680086,0.09990569995716214,0.7508330000564456
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,96,20251104-150129,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3674679999239743,h,1,0.1394966000225395,0.046709399903193116,0.04865790018811822,0.09990120003931224,0.10084179998375475,0.7484114998951554
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,97,20251104-150134,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.44029109994880855,h,1,0.10894870012998581,0.046572799794375896,0.047548900125548244,0.10058219986967742,0.10155560006387532,0.2990960997994989
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,98,20251104-150138,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.5349242999218404,h,1,0.09257859992794693,0.04769600019790232,0.04644609987735748,0.10078500001691282,0.09852689993567765,0.30045040021650493
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,99,20251104-150142,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3985924001317471,h,0,0.19682960002683103,0.04681949992664158,0.04769999999552965,0.1000568000599742,0.09972129995003343,0.30069199996069074
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,100,20251104-150147,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3197478000074625,h,0,0.10489120008423924,0.047656800132244825,0.047646099934354424,0.09964930010028183,0.09968170011416078,0.7500783000141382
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,101,20251104-150205,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40581979998387396,s,0,0.10258809989318252,0.04655820014886558,0.04696579999290407,0.09864570014178753,0.10013389983214438,0.29894420015625656
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,102,20251104-150209,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4328885998111218,h,1,0.10362619999796152,0.04868509992957115,0.047687500016763806,0.10080039990134537,0.1008154998999089,0.30036720004864037
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,103,20251104-150213,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3345133999828249,h,1,0.11007250007241964,0.04751379997469485,0.049305499996989965,0.098681699950248,0.10056930012069643,0.7477702999021858
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,104,20251104-150218,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.42720940010622144,h,1,0.10215030005201697,0.0465019999537617,0.04755360004492104,0.09888550010509789,0.10052020009607077,0.3000115999020636
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,105,20251104-150222,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6549181002192199,s,1,0.09265809995122254,0.047555199824273586,0.04750810004770756,0.09867069986648858,0.0995236998423934,0.7493424999993294
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,106,20251104-150227,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.3544896000530571,s,0,0.14888640004210174,0.04705279995687306,0.048705399967730045,0.09927350003272295,0.09989760001190007,0.7486594000365585
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,107,20251104-150232,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6169703998602927,h,1,0.10926989978179336,0.04869329999201,0.04752249992452562,0.09999969997443259,0.10030409996397793,0.3001363999210298
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,108,20251104-150236,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.3854036000557244,s,1,0.08892249991185963,0.046741999918594956,0.04638279997743666,0.1000985000282526,0.09938939986750484,0.30035190004855394
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,109,20251104-150241,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.46920059993863106,h,0,0.05936509999446571,0.04751659999601543,0.0475021000020206,0.09965129988268018,0.09954110020771623,0.7483416998293251
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,110,20251104-150245,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38035660004243255,h,0,0.09834129991941154,0.04752860008738935,0.04754040017724037,0.0995384999550879,0.10057440004311502,0.7493163999170065
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,111,20251104-150250,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4759360998868942,s,1,0.07003129995428026,0.0466070999391377,0.04864559997804463,0.10062679997645319,0.10066760005429387,0.29920829995535314
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,112,20251104-150254,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4601097998674959,s,0,0.16894689993932843,0.04752389993518591,0.0475490998942405,0.10063240001909435,0.09862730000168085,0.2999812001362443
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,113,20251104-150259,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.35234829992987216,h,0,0.10926569998264313,0.04767829994671047,0.04751379997469485,0.10006610001437366,0.09872809983789921,0.7495254999957979
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,114,20251104-150303,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.3808935999404639,s,0,0.034725600155070424,0.0475173001177609,0.04658109997399151,0.10072159999981523,0.09895969997160137,0.30033629992976785
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,115,20251104-150308,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.49086040002293885,s,1,0.1345861000008881,0.04749499983154237,0.0490130998659879,0.09949059993959963,0.0999793999362737,0.29789289995096624
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,116,20251104-150312,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.30516630015335977,s,1,0.1551535001490265,0.048701300052925944,0.04666880005970597,0.10191520000807941,0.09986479999497533,0.7511917999945581
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,117,20251104-150316,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3876740999985486,s,0,0.08693770016543567,0.046695000026375055,0.04851979995146394,0.10040960018523037,0.09967729984782636,0.29921500012278557
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,118,20251104-150321,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2963882000185549,s,1,0.11500490014441311,0.04737150017172098,0.04848859994672239,0.1003477000631392,0.1014811999630183,0.2993791000917554
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,119,20251104-150325,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.63301010010764,h,1,0.09663229994475842,0.04752849997021258,0.047554600052535534,0.0987207000143826,0.10017520003020763,0.3003199999220669
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,120,20251104-150329,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2322066999040544,h,1,0.10493750008754432,0.047023999970406294,0.048215199960395694,0.09833669988438487,0.1003324999473989,0.7482455000281334
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,121,20251104-150334,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.29011419997550547,h,0,0.10336710000410676,0.0465448999311775,0.04662750009447336,0.09857030003331602,0.0997397000901401,0.7492152999620885
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,122,20251104-150338,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.4481798999477178,s,0,0.12525560008361936,0.04624029994010925,0.04753300012089312,0.10026870016008615,0.10054360004141927,0.2996898000128567
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,123,20251104-150342,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.29138260008767247,h,1,0.08692699996754527,0.04902349994517863,0.04748349986039102,0.10003579990006983,0.10060900007374585,0.7494938999880105
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,124,20251104-150347,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4483135000336915,h,0,0.10811860021203756,0.0472293000202626,0.0474549001082778,0.09929579985328019,0.09951940015889704,0.2998100998811424
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,125,20251104-150351,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.28122269990853965,s,0,0.10112899984233081,0.04849620000459254,0.047392499865964055,0.0996590000577271,0.10036739986389875,0.7501860000193119
