exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,48,20251030-103819,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4623637000331655,h,0,0.19077480002306402,0.0507793000433594,0.05022450000979006,0.10110770002938807,0.10148630000185221,0.300723799970001
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,49,20251030-103823,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.452797899954021,h,0,0.0804092000471428,0.04973289999179542,0.05174210004042834,0.09956130001228303,0.100576400058344,0.2993588999379426
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,50,20251030-103828,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.45716560003347695,h,1,0.12391860003117472,0.05082299991045147,0.04955769993830472,0.09939889993984252,0.0992469999473542,0.7515716999769211
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,51,20251030-103834,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5618388999719173,h,1,0.09668439999222755,0.05010510003194213,0.051365300081670284,0.09999670006800443,0.10031120001804084,0.299453999963589
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,52,20251030-103838,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4700444999616593,h,1,0.09175140003208071,0.04937459994107485,0.05050359992310405,0.09994929993990809,0.10019659996032715,0.29959780001081526
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,53,20251030-103842,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5936766000231728,h,0,0.11202580004464835,0.05136569996830076,0.049318899982608855,0.10001860000193119,0.09999120002612472,0.3003717999672517
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,54,20251030-103847,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7505099000409245,s,1,0.07654909999109805,0.05075130006298423,0.05055479996372014,0.10053769999649376,0.09936480002943426,0.7511816000333056
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,55,20251030-103852,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6998464000644162,h,1,0.08043939992785454,0.04991380008868873,0.051514600054360926,0.10181770008057356,0.10058750002644956,0.7512133000418544
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,56,20251030-103857,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6885206000879407,s,1,0.06329019996337593,0.049947099993005395,0.050204999977722764,0.0990603999234736,0.09892809996381402,0.7506389999762177
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,57,20251030-103901,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3611213999101892,s,1,0.07942640001419932,0.05112720001488924,0.0498649999499321,0.10152890009339899,0.0998419999377802,0.7525041000917554
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,58,20251030-103906,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4088319999864325,s,1,0.07646910008043051,0.04959039995446801,0.04818060004618019,0.10051799996290356,0.10006830003112555,0.750688900006935
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,59,20251030-103911,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.45516090001910925,s,1,0.08011659991461784,0.049740000045858324,0.050042000017128885,0.1003218999831006,0.09985659993253648,0.7505826000124216
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,60,20251030-103915,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5204609999200329,s,1,0.09592660004273057,0.04883179999887943,0.05173319997265935,0.09870470000896603,0.10056639998219907,0.29827910009771585
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,61,20251030-103920,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.36759859998710454,h,1,0.04562960006296635,0.050725099979899824,0.050732400035485625,0.10058239998761564,0.10056920000351965,0.29981340002268553
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,62,20251030-103924,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,2.0325375999091193,s,1,0.030508499941788614,0.04859640006907284,0.0512810000218451,0.09992230008356273,0.10083260003011674,0.29845430003479123
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,63,20251030-103930,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9417163000907749,h,1,0.04753819992765784,0.049232699908316135,0.0511681999778375,0.10049429989885539,0.0994453999446705,0.299927799962461
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,64,20251030-103934,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3946273000910878,h,1,0.061881199944764376,0.05075489997398108,0.04848220001440495,0.09973370004445314,0.09888539998792112,0.3009818000718951
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,65,20251030-103939,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.749851300031878,s,1,0.08279819996096194,0.049683499964885414,0.049609700101427734,0.09994039998855442,0.10032020008657128,0.7499146999325603
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,66,20251030-103944,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41811690002214164,s,1,0.08017329999711365,0.04871230002027005,0.04934330005198717,0.0995775000192225,0.10015109996311367,0.7503527000080794
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,67,20251030-103948,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7931843999540433,h,1,0.09801109996624291,0.048717500059865415,0.048539699986577034,0.09853850002400577,0.099484600010328,0.7507482999935746
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,68,20251030-103953,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5859302999451756,h,1,0.11492790002375841,0.050872799940407276,0.04919980000704527,0.1008418999845162,0.09981439996045083,0.7511423999676481
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,69,20251030-103958,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5894310999428853,h,1,0.04352529998868704,0.04896579997148365,0.050000400049611926,0.09989529999438673,0.10008660005405545,0.2990244999527931
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,70,20251030-104002,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.944988900097087,h,0,0.09542260004673153,0.050703999935649335,0.049994700006209314,0.10134609998203814,0.09867750003468245,0.30037529999390244
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,71,20251030-104007,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.33666730008553714,s,1,0.07780840003397316,0.05085160001181066,0.05151540006045252,0.10090940003283322,0.10029060009401292,0.299912599963136
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,72,20251030-104011,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.48806170001626015,s,1,0.07797139999456704,0.049862399930134416,0.04909790004603565,0.09939929994288832,0.1006002000067383,0.7494109999388456
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,73,20251030-104016,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.44155460002366453,s,1,0.09632380004040897,0.04837289999704808,0.05034439999144524,0.10035229998175055,0.10117369994986802,0.7491286000004038
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,74,20251030-104021,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6261318000033498,h,0,0.06151499995030463,0.051697300048545,0.05171789997257292,0.10171140008606017,0.10185800003819168,0.7500681000528857
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,75,20251030-104026,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9240381999406964,h,1,0.04529889998957515,0.050161999999545515,0.050142399966716766,0.10045929998159409,0.10045150003861636,0.3003245999570936
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,76,20251030-104033,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.2526392999570817,h,1,0.09545590006746352,0.0497208999004215,0.050132200005464256,0.10159619990736246,0.10058019997086376,0.30050619994290173
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,77,20251030-104038,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7193167000077665,h,1,0.07463829999323934,0.04853010002989322,0.051538400002755225,0.10021810000762343,0.10121789993718266,0.2988211000338197
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,78,20251030-104043,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5543971000006422,s,1,0.2516035999869928,0.04972020001150668,0.05071340000722557,0.09952549997251481,0.10050529998261482,0.29976429999805987
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,79,20251030-104047,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.44824260007590055,h,1,0.09321439999621361,0.049502799985930324,0.05053879995830357,0.10040130000561476,0.100309900008142,0.2996571999974549
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,80,20251030-104051,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38196579995565116,h,1,0.06468269997276366,0.05060680001042783,0.050137899932451546,0.09942350001074374,0.10032749990932643,0.29884420009329915
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,81,20251030-104055,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,1.135955199948512,h,1,0.10851170006208122,0.050401699962094426,0.04865610005799681,0.10011480003595352,0.10060990008059889,0.3014686999376863
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,82,20251030-104100,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9374509000917897,h,0,0.1110140000237152,0.05018480005674064,0.05019380000885576,0.0999196000630036,0.10126740008126944,0.2999943000031635
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,83,20251030-104105,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5324852000921965,s,1,0.07955629995558411,0.049044899991713464,0.05073280003853142,0.09816729999147356,0.1004145999904722,0.7494163999799639
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,84,20251030-104110,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3768898999551311,s,1,0.8434664000524208,0.049729500082321465,0.04943060001824051,0.09858840005472302,0.09960439999122173,0.7505729000549763
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,85,20251030-104115,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0922448999481276,h,1,0.11017300002276897,0.04898339998908341,0.050640500034205616,0.09989080007653683,0.10039350006263703,0.7491931000258774
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,86,20251030-104120,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,1.048042899928987,s,1,0.0317165000597015,0.04981750005390495,0.050619599991478026,0.09991770004853606,0.10025150002911687,0.7487196000292897
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,87,20251030-104126,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,5.08270440006163,s,1,0.02985399996396154,0.04812689998652786,0.050498299999162555,0.10005010000895709,0.10044439998455346,0.7498286999762058
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,88,20251030-104135,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8774957000277936,h,1,0.07802849996369332,0.04962649999652058,0.050859599956311285,0.10037789994385093,0.10084410000126809,0.2992128999903798
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,89,20251030-104139,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.2447853001067415,s,1,0.06099030002951622,0.049923700047656894,0.04850949998944998,0.09938460006378591,0.09933040000032634,0.3006699000252411
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,90,20251030-104144,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4821728999959305,h,1,0.07795369997620583,0.04972110001835972,0.049799100030213594,0.09957219997886568,0.1016043999698013,0.29854280001018196
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,91,20251030-104149,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.36227749998215586,h,1,0.09145059995353222,0.04989449994172901,0.049558699945919216,0.09990919998381287,0.10001050005666912,0.7501522999955341
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,92,20251030-104153,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.32657080003991723,s,1,0.06421670003328472,0.04865410004276782,0.05023210006766021,0.09836639999412,0.10130550002213567,0.7497792999492958
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,93,20251030-104158,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.24991629994474351,s,1,0.07519320002757013,0.04969909996725619,0.04970339999999851,0.10164759994950145,0.09954749990720302,0.7531804000027478
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,94,20251030-104202,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.33266549999825656,s,1,0.11168410000391304,0.049406600068323314,0.0502579000312835,0.10027639998588711,0.10011430003214628,0.750384800019674
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,95,20251030-104207,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.41117879992816597,h,1,0.09297260001767427,0.04959650000091642,0.05041480006184429,0.10013070004060864,0.09886230004485697,0.3010882999515161
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,96,20251030-104211,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8542598000494763,h,1,0.07839929999317974,0.049397499999031425,0.049735100008547306,0.09991600003559142,0.09959330002311617,0.7506425000028685
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,97,20251030-104216,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5048777000047266,s,1,0.04649760003667325,0.04761790006887168,0.05073629994876683,0.09813419997226447,0.10068999999202788,0.7492229000199586
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,98,20251030-104221,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7805390999419615,h,1,0.06364020006731153,0.05072900000959635,0.04830020002555102,0.10054529993794858,0.09982180001679808,0.30110489996150136
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,99,20251030-104225,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6857146000256762,h,1,0.9102851001080126,0.04920370003674179,0.04858429997693747,0.0979185999603942,0.09958259994164109,0.29949570004828274
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,100,20251030-104231,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6115690999431536,s,1,0.05955000000540167,0.04898469999898225,0.049763299990445375,0.10033050004858524,0.10088359995279461,0.749130200012587
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,101,20251030-104238,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5760555999586359,h,1,0.07800089998636395,0.04941790003795177,0.04928499995730817,0.09999090002384037,0.10062529996503145,0.75065469997935
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,102,20251030-104243,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.44332840002607554,s,1,0.02962920011486858,0.04971169994678348,0.04870749998372048,0.10165179998148233,0.10056300007272512,0.3011966999620199
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,103,20251030-104247,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5291663000825793,s,1,0.04608590004500002,0.04859250003937632,0.05014360009226948,0.09941789996810257,0.10095750004984438,0.2993774999631569
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,104,20251030-104251,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.34400889999233186,h,1,0.10893679992295802,0.04967660002876073,0.0497397999279201,0.09942980005871505,0.10125559999141842,0.749438300030306
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,105,20251030-104256,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.2081387999933213,s,1,0.9436553999548778,0.04998020001221448,0.05046779999975115,0.10071129992138594,0.10198869998566806,0.29904890002217144
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,106,20251030-104302,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8907044000225142,h,1,0.06255959998816252,0.05083259998355061,0.049883399973623455,0.10091359994839877,0.09900819999165833,0.3017796999774873
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,107,20251030-104307,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3855030999984592,h,1,0.06613580009434372,0.050493799964897335,0.04978340002708137,0.10134940000716597,0.09964599995873868,0.3013879000209272
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,108,20251030-104311,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.37473070004489273,h,1,0.07965560001321137,0.0497361000161618,0.04972080001607537,0.09958780009765178,0.09956479992251843,0.3001264000777155
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,109,20251030-104315,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4056989999953657,s,1,0.0787636999739334,0.04971769999247044,0.050716300029307604,0.09852979995775968,0.1006392000708729,0.7497403998859227
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,110,20251030-104321,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4381057999562472,s,1,0.07648729998618364,0.05057289998512715,0.05143800005316734,0.09943070006556809,0.10023059998638928,0.7497733000200242
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,111,20251030-104325,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.44178840005770326,s,1,0.09504550008568913,0.05013039999175817,0.049601800041273236,0.09981720009818673,0.09909020003397018,0.3009462000336498
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,112,20251030-104329,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5944817001000047,h,1,0.10783130000345409,0.05176140007097274,0.05104679998476058,0.10161700006574392,0.10191059997305274,0.7505049000028521
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,113,20251030-104334,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9030909000430256,h,1,0.0633631000528112,0.04935380001552403,0.04970930004492402,0.09978599997702986,0.10054390004370362,0.7508366999682039
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,114,20251030-104339,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0614873999729753,h,0,0.0915147999767214,0.050356000079773366,0.04990069998893887,0.09909060003701597,0.09996539994608611,0.29975630005355924
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,115,20251030-104344,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5569790999870747,s,1,0.04525139997713268,0.04971689998637885,0.04969719995278865,0.09858369990251958,0.0995769000146538,0.7506802999414504
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,116,20251030-104349,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7514406000263989,h,1,0.07684100000187755,0.0500709000043571,0.050609400030225515,0.09997820004355162,0.09922229999210685,0.751153500052169
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,117,20251030-104354,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5763423000462353,h,0,0.10950799996498972,0.05007340002339333,0.049013499985449016,0.10099299997091293,0.09928750002291054,0.3008299999637529
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,118,20251030-104358,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3020008000312373,h,1,0.12473339994903654,0.04959029995370656,0.04987069999333471,0.10006930003874004,0.09984340006485581,0.7505914999637753
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,119,20251030-104403,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.87518380000256,h,1,0.09806069999467582,0.0488406999502331,0.04950780002400279,0.09979459992609918,0.09968780004419386,0.7500255999621004
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,120,20251030-104408,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3531693998957053,h,1,0.075586499995552,0.048907199990935624,0.049220899934880435,0.0994106000289321,0.10091349994763732,0.7493322000373155
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,121,20251030-104412,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4042052999138832,h,1,1.5321043999865651,0.048436000011861324,0.048281900002621114,0.09831749997101724,0.09935099992435426,0.3003093000734225
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,122,20251030-104417,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.36398840008769184,h,1,0.4920222000218928,0.05026319995522499,0.04959329997655004,0.09989309997763485,0.10026119998656213,0.30137140001170337
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,123,20251030-104421,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9703999999910593,s,0,0.013590399990789592,0.05003799998667091,0.049719100003130734,0.10113900003489107,0.09959500003606081,0.30008359998464584
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,124,20251030-104426,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3848423999734223,s,1,0.07607990002725273,0.049720500013791025,0.049392999964766204,0.09999130002688617,0.09992319997400045,0.2996580000035465
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,125,20251030-104430,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.25229079998098314,h,1,2.015529700089246,0.04927109996788204,0.048927800031378865,0.09865479997824878,0.09878260002005845,0.7509434999665245
