exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,69,20260226-174302,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.300113799981773,h,1,1.4282113001681864,0.049890900030732155,0.05095760012045503,0.10023179999552667,0.10132730007171631,0.7510146000422537
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,70,20260226-174308,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5420601998921484,h,0,0.02997620007954538,0.04881850001402199,0.04919399996288121,0.09958439995534718,0.09911879990249872,0.7492621000856161
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,71,20260226-174313,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1966671000700444,s,1,0.11166439997032285,0.04886250011622906,0.04919379996135831,0.09882430010475218,0.09891519998200238,0.7497618000488728
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,72,20260226-174318,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6052935998886824,h,0,1.0229575999546796,0.048785800114274025,0.04917909996584058,0.09927699994295835,0.1001214999705553,0.2995106999296695
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,73,20260226-174323,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.242369200102985,s,1,0.07823129999451339,0.050936299841850996,0.04921140009537339,0.10111469984985888,0.0999741000123322,0.7514362998772413
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,74,20260226-174329,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6389872999861836,s,1,0.09613549988716841,0.04988280008547008,0.04953350010327995,0.10316989989951253,0.10078540001995862,0.7503323999699205
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,75,20260226-174334,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.593863100046292,h,1,1.2947504001203924,0.04974709986709058,0.049144300166517496,0.10078429989516735,0.09962610015645623,0.749806699808687
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,76,20260226-174342,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5309245001990348,h,0,0.06365509983152151,0.049034500028938055,0.04991839989088476,0.09884719992987812,0.10050439997576177,0.29896960011683404
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,77,20260226-174346,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7060916000045836,s,1,0.03277419996447861,0.04991669999435544,0.04896669997833669,0.10103260003961623,0.09872310003265738,0.3009728000033647
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,78,20260226-174351,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.47760559991002083,s,1,0.5897999999579042,0.05052009993232787,0.05027880007401109,0.1020359001122415,0.09919600002467632,0.7520425000693649
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,79,20260226-174355,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.40146109997294843,h,1,0.06254959991201758,0.049926300067454576,0.04892380000092089,0.09991000010631979,0.09841919993050396,0.7501988001167774
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,80,20260226-174400,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.44118060008622706,h,1,1.4707639999687672,0.0487979999743402,0.049563199980184436,0.09975160006433725,0.10033669997937977,0.7501469999551773
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,81,20260226-174406,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,0.8784962000790983,h,0,1.0226139000151306,0.0503091998398304,0.05028369999490678,0.09967379993759096,0.09964910009875894,0.3003485999070108
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,82,20260226-174411,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.48939340002834797,s,1,0.07767900009639561,0.050994500052183867,0.04895920003764331,0.09995359997265041,0.09991280012764037,0.7517772999126464
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,83,20260226-174416,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.34190639993175864,s,1,0.09472170006483793,0.05018099979497492,0.05026619997806847,0.09977259999141097,0.09989450010471046,0.7498297998681664
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,84,20260226-174420,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3745464000385255,h,1,0.07800520001910627,0.05102630006149411,0.04985050018876791,0.09996680007316172,0.09925299999304116,0.30171089991927147
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,85,20260226-174425,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6136467000469565,s,1,0.04616399994120002,0.05110660009086132,0.05012829997576773,0.10090820002369583,0.09815480001270771,0.3013588001485914
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,86,20260226-174430,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2491200000513345,h,0,1.377106900094077,0.05019499990157783,0.048656499944627285,0.09936370002105832,0.10013379994779825,0.3008510998915881
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,87,20260226-174435,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.9528737000655383,s,1,0.014517700066789985,0.05002039996907115,0.04905739985406399,0.09834100003354251,0.09886169992387295,0.7496752999722958
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,88,20260226-174441,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9562601000070572,h,1,0.029547799844294786,0.04952850006520748,0.051487100077793,0.09916280000470579,0.10008940007537603,0.29816100001335144
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,89,20260226-174446,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6056179001461715,h,0,0.07953640003688633,0.04895250010304153,0.050560600124299526,0.10059659997932613,0.10020190011709929,0.2993795999791473
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,90,20260226-174450,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8985196999274194,h,1,0.017225399846211076,0.04955039988271892,0.04975990019738674,0.09991379990242422,0.10130050010047853,0.2989148998167366
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,91,20260226-174455,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7337063001468778,s,0,0.03152690012939274,0.04986250004731119,0.050779299810528755,0.09963960014283657,0.10078300000168383,0.2995636002160609
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,92,20260226-174459,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3591755998786539,s,1,0.08118600002489984,0.049016600009053946,0.05191260017454624,0.09901820006780326,0.10206920001655817,0.7484327999409288
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,93,20260226-174504,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6594404000788927,h,1,0.22477470012381673,0.04971130006015301,0.05016830004751682,0.10147639992646873,0.09956600004807115,0.300281299976632
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,94,20260226-174508,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4992317999713123,s,0,0.016145099885761738,0.048533499939367175,0.04818419995717704,0.09852429991587996,0.09819209994748235,0.3003895999863744
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,95,20260226-174513,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7002429999411106,h,1,0.032542499946430326,0.046507300110533834,0.049446600023657084,0.09655300015583634,0.09942250000312924,0.7471521000843495
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,96,20260226-174518,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6226268999744207,h,1,0.015144100179895759,0.05091629992239177,0.048312699887901545,0.10086230002343655,0.09905739990063012,0.7516197001095861
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,97,20260226-174522,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6951093000825495,s,0,0.12669490021653473,0.05098289996385574,0.049135500099509954,0.10007339995354414,0.09967699996195734,0.30229649995453656
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,98,20260226-174527,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8594911000691354,h,1,0.1433846999425441,0.049173499923199415,0.05088519980199635,0.10112949996255338,0.09984139981679618,0.750321300001815
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,99,20260226-174532,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5122821999248117,h,1,0.12734350003302097,0.04985489998944104,0.05034009995870292,0.10057020001113415,0.10019579995423555,0.30006609996780753
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,100,20260226-174536,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0912830999586731,h,0,0.19061730010434985,0.049160300055518746,0.050721699837595224,0.09952550008893013,0.1004564999602735,0.7506250001024455
