exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,64,20251023-104737,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3363112000079127,h,1,0.6231168000085745,0.04954100000031758,0.05037199999787845,0.09925319999456406,0.10033250000560656,0.7493554999964545
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,65,20251023-104742,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.39663189998827875,s,1,0.49212519999127835,0.05159770000318531,0.04974719999881927,0.1015415000001667,0.10010029999830294,0.3013487999996869
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,66,20251023-104746,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,2.313842100003967,s,1,0.07853750001231674,0.04998390001128428,0.049246900001890026,0.10101300000678748,0.09960840000712778,0.3012196000054246
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,67,20251023-104752,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.14739189999818336,s,1,0.04276610001397785,0.0515847000060603,0.051582699990831316,0.10131520000868477,0.10028079999028705,0.30002770001010504
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,68,20251023-104756,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,1.2005377000023145,s,1,1.2807723000005353,0.05009480001172051,0.04823949999990873,0.10132130001147743,0.0994864999956917,0.3015008000074886
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,69,20251023-104801,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.313427099987166,h,1,0.07794630000717007,0.05074130000139121,0.05174039999837987,0.0994362000055844,0.10195050000038464,0.7488204000110272
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,70,20251023-104805,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.45294689999718685,s,1,0.04545730000245385,0.048641700006555766,0.051484900002833456,0.09834419999970123,0.10162020000279881,0.7484919999988051
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,71,20251023-104810,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.07611110000289045,h,0,0.061201200005598366,0.04955480000353418,0.05127940000966191,0.09856100000615697,0.1007650000101421,0.7490133999963291
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,72,20251023-104814,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2573315000045113,s,1,0.07912399999622721,0.04968619999999646,0.051688899999135174,0.09853339999972377,0.09938890000921674,0.2980142999876989
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,73,20251023-104818,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.590454300006968,h,1,0.686261499999091,0.049755999993067235,0.04956379999930505,0.10053909999260213,0.10071400000015274,0.300131700001657
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,74,20251023-104822,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,3.4848744999908376,h,0,0.5573724999994738,0.050152899988461286,0.049274399993009865,0.09947239999019075,0.09858869999879971,0.3006911999982549
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,75,20251023-104830,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.336863300006371,h,1,0.06364760000724345,0.04902599999331869,0.05016320000868291,0.0992024000006495,0.10035390000848565,0.29945729998871684
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,76,20251023-104835,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6084497999981977,h,1,0.7684336999955121,0.04970099999627564,0.05050959999789484,0.09953169999062084,0.10011369999847375,0.7498390999971889
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,77,20251023-104840,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.14712720000534318,h,0,0.09461169999849517,0.04830059999949299,0.050829400002839975,0.09839780000038445,0.10092799999983981,0.29837740000220947
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,78,20251023-104844,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.34543980000307783,s,0,0.4574002000008477,0.050188599998364225,0.04968100000405684,0.10051259999454487,0.09949190000770614,0.7509385999874212
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,79,20251023-104848,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.12089890000061132,h,1,0.10994389999541454,0.049180499991052784,0.05177720000210684,0.0994897999917157,0.09939899999881163,0.7496026000007987
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,80,20251023-104852,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.10656509999535047,s,1,0.013902899998356588,0.050893199993879534,0.050306300006923266,0.09984480000275653,0.10013849999813829,0.7507331999950111
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,81,20251023-104857,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.382922899996629,s,1,0.540069400012726,0.050118899991502985,0.05003639998903964,0.10001660000125412,0.10059399998863228,0.29904440000245813
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,82,20251023-104901,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3225704000069527,s,1,0.4186249000049429,0.04881010000826791,0.051052499999059364,0.09973729999910574,0.10196669999277219,0.7476849000086077
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,83,20251023-104906,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.4934501999960048,s,0,0.045337899995502084,0.04926730001170654,0.049756800013710745,0.09886300000653137,0.1018581000098493,0.7495428999973228
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,84,20251023-104910,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3303490999969654,s,1,0.09437019999313634,0.04833879999932833,0.051618199999211356,0.09886339999502525,0.10149829999136273,0.7486595000082161
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,85,20251023-104915,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.2851301000046078,s,1,0.04747940000379458,0.04929989999800455,0.05173179999110289,0.10093430000415538,0.10059989998990204,0.7494177000044147
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,86,20251023-104919,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7857302000047639,s,0,0.8338185000029625,0.04937189999327529,0.04947339999489486,0.09893729999021161,0.09915389999514446,0.299454699998023
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,87,20251023-104924,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2745934999984456,h,1,0.07846630000858568,0.04851829999824986,0.04866440000478178,0.09900630000629462,0.09837610000977293,0.7496229999960633
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,88,20251023-104928,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.25557979999575764,s,1,0.044594899998628534,0.05033050000201911,0.0482787999935681,0.09969679999630898,0.09965509999892674,0.3002282999950694
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,89,20251023-104932,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3044036000064807,s,1,0.029056100000161678,0.05050739999569487,0.05047430000558961,0.1008461999881547,0.09832160000223666,0.3001184999884572
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,90,20251023-104936,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2403263999876799,h,1,0.07858499999565538,0.05051849999290425,0.04950170000665821,0.10020270000677556,0.10019460000330582,0.300356699997792
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,91,20251023-104940,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.4312464000104228,h,0,0.11382020000019111,0.04828670001006685,0.04950200000894256,0.09967520000645891,0.10112660001323093,0.7486693999962881
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,92,20251023-104945,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.8732674999919254,h,0,0.9276390000013635,0.049345600011292845,0.05121419999341015,0.10023900000669528,0.1007736999890767,0.7494553000142332
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,93,20251023-104952,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6875479000009364,s,0,0.029128599999239668,0.04965729999821633,0.048533799999859184,0.09955230000196025,0.0989257000037469,0.7499195999989752
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,94,20251023-104957,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.31588080000074115,h,1,0.014766600012080744,0.051108100000419654,0.049975999994785525,0.10071569999854546,0.09974909998709336,0.7511667000071611
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,95,20251023-105001,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.37216309999348596,s,1,0.031052799997269176,0.049798100008047186,0.05064760000095703,0.09965610000654124,0.10061439999844879,0.7488713000057032
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,96,20251023-105006,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8425235000031535,h,0,0.0759708999976283,0.04885360000480432,0.04977040000085253,0.09979300000122748,0.09964359999867156,0.29847690000315197
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,97,20251023-105010,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0706805000081658,h,0,0.557530999998562,0.04997110000113025,0.049888399997144006,0.1002777999965474,0.09972189999825787,0.3003450999967754
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,98,20251023-105016,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3710434999957215,h,1,0.06358629999158438,0.049895100004505366,0.050781400001142174,0.09991940000327304,0.09967440000036731,0.7481254000012996
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,99,20251023-105020,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4814007000095444,s,1,0.17308360000606626,0.05073679999622982,0.04836549999890849,0.10061249999853317,0.09875360000296496,0.7515811999910511
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,100,20251023-105025,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.958588299996336,h,0,0.11107449998962693,0.05049270000017714,0.04951440000149887,0.10009389999322593,0.1007367999991402,0.30033099999127444
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,101,20251023-105031,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.4823690000048373,h,1,0.594208599999547,0.04956270000548102,0.04955830000108108,0.10000589999253862,0.09975290000147652,0.3005313000030583
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,102,20251023-105035,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.18959160000667907,s,1,0.031367200004751794,0.050204700004542246,0.05064519999723416,0.09993989999929909,0.09912649999023415,0.7511286000080872
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,103,20251023-105039,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6613035000045784,h,1,0.7728255000110948,0.05071670000324957,0.05170400001225062,0.10019720000855159,0.09940990000905003,0.7497478000004776
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,104,20251023-105044,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.47835169998870697,h,1,0.0780193000100553,0.050244799989741296,0.04978280000796076,0.0985474999906728,0.09863570000743493,0.7509316999930888
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,105,20251023-105049,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.082751100009773,s,0,0.06257490000280086,0.04969549999805167,0.051702600001590326,0.10064000000420492,0.10135799999989104,0.7487906000023941
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,106,20251023-105054,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8999830999964615,s,0,0.9802295999979833,0.049708500009728596,0.05012850000639446,0.10052490000089165,0.10000010000658222,0.30048449999594595
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,107,20251023-105058,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3375551000062842,h,1,0.10468289999698754,0.050510300003224984,0.04898039999534376,0.09894780001195613,0.09979729999031406,0.3001486000139266
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,108,20251023-105102,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.48443159999442287,s,0,0.06082779999997001,0.05093890000716783,0.05092119998880662,0.10085060000710655,0.09984749999421183,0.7498504000104731
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,109,20251023-105107,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4113649999926565,s,0,0.12429360000533052,0.04951949999667704,0.04877989999658894,0.09924820000014734,0.09892439999384806,0.7495194999937667
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,110,20251023-105112,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.28759989999525715,h,1,0.09211019999929704,0.04968660000304226,0.04948339999828022,0.09944589999213349,0.10010769999644253,0.2996121000032872
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,111,20251023-105116,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.30496389999461826,s,1,0.061592500002007,0.04866450000554323,0.04936499999894295,0.10061930000665598,0.09988279998651706,0.30032340000616387
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,112,20251023-105120,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3508622999943327,s,1,0.06235469999955967,0.04974699999729637,0.050077399995643646,0.09972820000257343,0.09988930000690743,0.7499467000016011
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,113,20251023-105124,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3470938000100432,h,1,0.062253900003270246,0.04950999999709893,0.04852150000806432,0.09921450000547338,0.09922670001105871,0.7500743999989936
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,114,20251023-105129,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2583974000008311,h,1,0.07842010000604205,0.04969840000558179,0.04796820000046864,0.09951010000077076,0.09881800001312513,0.30013529999996535
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,115,20251023-105133,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.31865339999785647,s,1,0.05908669999917038,0.049658699994324706,0.050043499999446794,0.10051639999437612,0.09883410000475124,0.7503004999889527
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,116,20251023-105137,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.44471759999578353,h,1,0.013352299996768124,0.04968419999931939,0.050570799998240545,0.09948229999281466,0.09906010000850074,0.29906609999306966
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,117,20251023-105142,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.19939310000336263,s,1,0.06219029999920167,0.04864799999631941,0.050132300006225705,0.09832710000046063,0.10049590001290198,0.2989264999923762
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,118,20251023-105146,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.20679159999417607,s,1,0.06120220001321286,0.050909300000057556,0.04881469999963883,0.09973849999369122,0.09870609999052249,0.3002575999998953
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,119,20251023-105150,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.36981719998584595,h,1,0.04655160001129843,0.05092680000234395,0.04986300000746269,0.09987340000225231,0.09976250000181608,0.3006357999984175
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,120,20251023-105154,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6379454999987502,h,1,0.062094799999613315,0.05041009999695234,0.05019639999954961,0.10038519999943674,0.10040150000713766,0.2987908999930369
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,121,20251023-105158,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.29622619999281596,s,0,0.04275499998766463,0.05066330000408925,0.04978000000119209,0.10086330000194721,0.10046159999910742,0.7502287999959663
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,122,20251023-105203,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.45187849999638274,h,0,0.07704570000350941,0.04930080000485759,0.04948220000369474,0.09968340001069009,0.09989939999650232,0.29940800000622403
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,123,20251023-105207,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.269119699994917,s,1,0.06011120000039227,0.050474000003305264,0.05041579999669921,0.10135979999904521,0.10089400000288151,0.29953499999828637
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,124,20251023-105211,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3483494999964023,s,1,0.015585900007863529,0.04995179999968968,0.048959599997033365,0.10000099999888334,0.09988520000479184,0.3000358999997843
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,125,20251023-105215,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6049430999992182,h,0,0.027534799999557436,0.051698299997951835,0.05063259998860303,0.10052730000461452,0.09941640000033658,0.7500832000077935
