exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,98,20251027-124127,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.35364990000380203,h,1,0.013795799983199686,0.046072600001934916,0.04606710001826286,0.09916610002983361,0.09947319998173043,0.299845700035803
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,99,20251027-124131,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.20124540000688285,h,1,0.0819047000259161,0.047679000010248274,0.04878890002146363,0.0989938999991864,0.10010139999212697,0.7483102999976836
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,100,20251027-124135,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.22429009998450056,s,0,0.3097278000204824,0.04754010000033304,0.0467954000341706,0.10154940001666546,0.10087820002809167,0.750482400006149
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,101,20251027-124147,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.28505559999030083,s,0,0.31959400000050664,0.04737829999066889,0.04856239998480305,0.09936110000126064,0.09974119998514652,0.7498633000068367
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,102,20251027-124152,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3297809999785386,s,1,0.043496199999935925,0.04641160002211109,0.04869900003541261,0.10025000001769513,0.10071450000395998,0.7487266999669373
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,103,20251027-124156,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3021302000270225,h,1,0.07502639997983351,0.047594500007107854,0.047862599953077734,0.10149659996386617,0.10114210000028834,0.30014100001426414
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,104,20251027-124201,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2589404999744147,h,1,0.1062291000271216,0.04574349999893457,0.04670469998382032,0.09992510004667565,0.0987326999893412,0.29960120003670454
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,105,20251027-124205,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2992491000331938,h,1,0.03907420003088191,0.04756360000465065,0.04804540000623092,0.10057999996934086,0.09864949999609962,0.7493463999708183
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,106,20251027-124209,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.17198179999832064,s,1,0.07028260000515729,0.046835599991027266,0.047623899998143315,0.09890699997777119,0.09974109998438507,0.7486683999886736
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,107,20251027-124213,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2503114000428468,h,1,0.06955360004212707,0.04766159999417141,0.04759209998883307,0.1008053999976255,0.09952250000787899,0.7498870000126772
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,108,20251027-124218,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3678243999602273,h,1,0.06656940001994371,0.048606200027279556,0.04789579997304827,0.10065019998000935,0.10032430000137538,0.3008844000287354
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,109,20251027-124222,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2396195000037551,s,1,0.020039400027599186,0.04711039998801425,0.04685750004136935,0.10044119996018708,0.10024300002260134,0.3003091999562457
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,110,20251027-124226,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2976508000283502,s,1,0.07789670000784099,0.04654350003693253,0.047323299979325384,0.10068020003382117,0.09960830002091825,0.7496209000237286
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,111,20251027-124230,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2670395000022836,s,1,0.042068100010510534,0.04703079996397719,0.04768000001786277,0.10027389996685088,0.09988410002551973,0.7501251999638043
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,112,20251027-124235,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.26996810000855476,s,0,0.054848200001288205,0.047678700007963926,0.046385299996472895,0.10120870004175231,0.09837519994471222,0.30137540004216135
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,113,20251027-124239,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2736923999618739,h,0,0.13421150000067428,0.046008999983314425,0.046186099993065,0.09861319995252416,0.09905069996602833,0.2988758999854326
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,114,20251027-124243,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2516786999767646,h,1,0.07709150004666299,0.046775199996773154,0.047368899977300316,0.09903919999487698,0.09856030001537874,0.750253000005614
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,115,20251027-124248,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2274376999703236,h,1,0.06166770000709221,0.04743069998221472,0.048418000049423426,0.10028109996346757,0.1009920000215061,0.7495740999584086
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,116,20251027-124252,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.32711730001028627,s,1,0.05971280002268031,0.0463667000294663,0.04762199998367578,0.09815830003935844,0.09883570001693442,0.2995467000291683
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,117,20251027-124256,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.19179250003071502,s,1,0.09419400000479072,0.04580040002474561,0.04751190001843497,0.09731440001633018,0.09850620001088828,0.29967959999339655
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,118,20251027-124300,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.36044489999767393,h,1,0.023741999990306795,0.048675900034140795,0.04771919996710494,0.100831100018695,0.10110999998869374,0.3002974000410177
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,119,20251027-124304,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.14905310003086925,h,0,0.9700455999700353,0.04738359997281805,0.046692000003531575,0.0995705999666825,0.0999500000034459,0.30000799999106675
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,120,20251027-124309,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.44412699999520555,s,0,0.077424900024198,0.04696820001117885,0.047690599982161075,0.10024289996363223,0.0998931999783963,0.30013980000512674
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,121,20251027-124313,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.34407130000181496,s,1,0.0922361999982968,0.0465459999977611,0.04672400001436472,0.09864689997630194,0.09884390002116561,0.29959289997350425
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,122,20251027-124317,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.36336499999742955,s,1,0.08773819997441024,0.047348499996587634,0.04915759997675195,0.09885549999307841,0.09987879998516291,0.29784870002185926
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,123,20251027-124321,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3624407000024803,h,0,0.08008400001563132,0.04698290000669658,0.04755779996048659,0.10034790000645444,0.10061490000225604,0.2995416999910958
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,124,20251027-124325,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.4007114000269212,h,0,0.28482169995550066,0.04768740001600236,0.04568819998530671,0.10007459996268153,0.09806579997530207,0.30066780000925064
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,125,20251027-124330,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3139546000165865,h,1,0.5329029000131413,0.04735800001071766,0.04751049994956702,0.10034850001102313,0.09950649994425476,0.30042150005465373
