exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,89,20260305-100508,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6668912000022829,h,1,0.20328810007777065,0.047235699952580035,0.04814430000260472,0.09976389992516488,0.09988670004531741,0.7491349999327213
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,90,20260305-100513,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.953736099996604,h,0,0.26632130006328225,0.047490100027062,0.04719309997744858,0.09990949998609722,0.09931069996673614,0.7502327000256628
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,91,20260305-100518,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2933934000320733,h,1,0.056171300006099045,0.04635089996736497,0.046361700049601495,0.09965330001432449,0.10093570000026375,0.29901279998011887
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,92,20260305-100523,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,1.0367414000211284,s,0,0.4081520999316126,0.04832980001810938,0.04706460004672408,0.10139810002874583,0.09970320004504174,0.30190109997056425
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,93,20260305-100528,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.45892030000686646,h,1,0.0975528999697417,0.04683690005913377,0.048070100019685924,0.09839840000495315,0.09941749996505678,0.7487995000556111
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,94,20260305-100533,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.49582319997716695,s,0,0.08687759994063526,0.04735060001257807,0.047458100016228855,0.10091969999484718,0.1009599999524653,0.2994310000212863
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,95,20260305-100537,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9254644000902772,h,0,0.07407920004334301,0.048989900038577616,0.046910899924114347,0.099621000001207,0.0993286999873817,0.3016544000711292
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,96,20260305-100542,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.32586970005650073,h,1,0.08643489994574338,0.04862589994445443,0.047693499946035445,0.10072849993593991,0.1019046000437811,0.7501617999514565
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,97,20260305-100547,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5415456000482664,s,0,0.18218180001713336,0.04752979998011142,0.04753290000371635,0.09863779996521771,0.09865729999728501,0.2997204998973757
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,98,20260305-100551,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5228162000421435,h,1,0.2792648000176996,0.04586159996688366,0.047872800030745566,0.09971849992871284,0.10018550010863692,0.2988790998933837
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,99,20260305-100555,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.381289100041613,s,1,0.07105899997986853,0.045676099951379,0.04799039999488741,0.0999234999762848,0.09929990000091493,0.7480459000216797
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,100,20260305-100600,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4502913999604061,s,1,0.08853419998195022,0.04751649999525398,0.04850889998488128,0.10151529998984188,0.09954869991634041,0.750258699990809
