exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,78,20251104-095116,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.32734129996970296,h,1,0.4396561000030488,0.04742580000311136,0.04736109985969961,0.10041130008175969,0.10036579985171556,0.7501698001287878
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,79,20251104-095120,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6315117999911308,s,1,0.07117979996837676,0.049319300102069974,0.04751099995337427,0.1003247001208365,0.09950820007361472,0.3005665000528097
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,80,20251104-095125,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.09859139984473586,h,1,0.02576530002988875,0.046549800084903836,0.04639969998970628,0.10055209998972714,0.09808239992707968,0.7501771999523044
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,81,20251104-095129,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.37400810001417994,s,0,0.470376200042665,0.04653819999657571,0.0472095999866724,0.09941930021159351,0.10011749994009733,0.7499187001958489
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,82,20251104-095133,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.19498819997534156,s,1,0.09028010000474751,0.047728699864819646,0.048696199897676706,0.09992989990860224,0.09920499986037612,0.7495921000372618
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,83,20251104-095138,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.540095099946484,h,1,0.8681847997941077,0.04760340019129217,0.046530700055882335,0.10069099999964237,0.09959800005890429,0.30130870011635125
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,84,20251104-095143,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.9894384001381695,h,1,0.743862499948591,0.04654620005749166,0.048839100170880556,0.09958299994468689,0.0998614002019167,0.7485720999538898
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,85,20251104-095149,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.481185199925676,s,1,0.08636579988524318,0.047386799938976765,0.0464505001436919,0.1003757999278605,0.0989552999380976,0.30060669989325106
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,86,20251104-095153,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.47112050000578165,s,0,0.045139200054109097,0.046570400008931756,0.04760859999805689,0.09868600009940565,0.099806800018996,0.7495258001144975
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,87,20251104-095157,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.37835030001588166,s,1,0.04298150003887713,0.04797700000926852,0.04729490005411208,0.10123079991899431,0.0992032999638468,0.30142039991915226
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,88,20251104-095201,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44542769994586706,h,0,0.05542080011218786,0.04669409990310669,0.047607499873265624,0.09912730008363724,0.0990786999464035,0.7496895000804216
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,89,20251104-095206,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.18845029990188777,s,1,0.05724760005250573,0.04777280008420348,0.04768289998173714,0.09996689995750785,0.0988698999863118,0.7501773000694811
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,90,20251104-095210,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.39073590002954006,s,1,0.07112239999696612,0.04710650001652539,0.04771610000170767,0.10022319993004203,0.09923379984684289,0.299210200086236
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,91,20251104-095214,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42550110002048314,s,1,0.0036530999932438135,0.04868109989911318,0.047690299805253744,0.10015589999966323,0.1000836999155581,0.30087410006672144
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,92,20251104-095218,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.28690019994974136,h,1,0.06944910017773509,0.04917869996279478,0.046758499927818775,0.10036899987608194,0.09907800005748868,0.7510842999909073
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,93,20251104-095223,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.38171550002880394,s,1,0.0637448001652956,0.04752360004931688,0.046500900061801076,0.09943189984187484,0.09942490002140403,0.7498474998865277
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,94,20251104-095227,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.442023300100118,s,1,0.09971940005198121,0.0466885999776423,0.04641910013742745,0.10088220005854964,0.10037920018658042,0.2998062998522073
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,95,20251104-095232,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2348705001641065,h,1,0.06951529998332262,0.046719899866729975,0.047542199958115816,0.10063789994455874,0.09863419993780553,0.7505665000062436
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,96,20251104-095237,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4721877998672426,s,0,0.01214040000922978,0.047475700033828616,0.04751030006445944,0.10111099993810058,0.10075860004872084,0.29977289983071387
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,97,20251104-095241,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.44097290001809597,s,0,0.664018000010401,0.047551400028169155,0.04671319993212819,0.09955460019409657,0.0998259000480175,0.3002449001651257
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,98,20251104-095246,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.28820579987950623,s,1,0.04521629982627928,0.048690499970689416,0.04768570000305772,0.10091579984873533,0.09907679981552064,0.7515155000146478
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,99,20251104-095250,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.383149900007993,s,1,0.07814850006252527,0.047674600034952164,0.048859900096431375,0.09985750005580485,0.10005330014973879,0.2986804998945445
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,100,20251104-095254,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.22589239990338683,s,1,0.11367619992233813,0.04754490009509027,0.046241699950769544,0.09964499995112419,0.10046839993447065,0.7504859999753535
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,101,20251104-095259,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6096675998996943,s,0,0.12556109996512532,0.047554400051012635,0.04763519996777177,0.10064810002222657,0.09969029994681478,0.750141599914059
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,102,20251104-095304,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.22707180003635585,s,0,0.0913919999729842,0.04854559991508722,0.04654330015182495,0.10059210006147623,0.10005120001733303,0.7502349999267608
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,103,20251104-095309,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2688994000200182,s,1,0.10898629995062947,0.047517099883407354,0.04731720010749996,0.10059609985910356,0.09931660001166165,0.7509255998302251
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,104,20251104-095313,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7335717000532895,s,1,0.0876352998893708,0.04855529987253249,0.04644450009800494,0.09947560005821288,0.09932900010608137,0.7504689998459071
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,105,20251104-095318,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5241229999810457,s,0,0.09229300008155406,0.04565410013310611,0.04756219987757504,0.09947440004907548,0.0996157000772655,0.29915520013310015
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,106,20251104-095322,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2887482999358326,h,1,0.059867499861866236,0.047701500123366714,0.048625800060108304,0.099028600146994,0.10047940001823008,0.7492911999579519
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,107,20251104-095327,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6218571998178959,s,1,0.05935060000047088,0.04753920016810298,0.04752399981953204,0.09857680019922554,0.0985814998857677,0.2998346001841128
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,108,20251104-095331,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3531403997913003,h,1,0.07578279986046255,0.047660900047048926,0.04768919991329312,0.0996822000015527,0.10024269996210933,0.7500958000309765
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,109,20251104-095335,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.21405850001610816,s,1,0.09226149995811284,0.04882810008712113,0.047776699997484684,0.10107200010679662,0.09899830003269017,0.7512916000559926
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,110,20251104-095340,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6540508000180125,s,0,0.030790100106969476,0.045696199871599674,0.04658980015665293,0.09979799995198846,0.1007022000849247,0.7490967998746783
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,111,20251104-095345,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.42223650007508695,h,0,0.3934861000161618,0.046552499989047647,0.04652690002694726,0.09978029993362725,0.09928970015607774,0.7505769999697804
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,112,20251104-095349,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3622800000011921,h,1,0.04143420001491904,0.04652999993413687,0.048791199922561646,0.09956949995830655,0.10098039987497032,0.2984645999968052
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,113,20251104-095353,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.49011720018461347,h,0,0.08318300009705126,0.0476921999361366,0.04869800014421344,0.09981500008143485,0.10191390011459589,0.29847189993597567
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,114,20251104-095358,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.23589799995534122,h,1,0.051527699921280146,0.047119899885728955,0.04872929980047047,0.10041429987177253,0.10001940000802279,0.7502907000016421
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,115,20251104-095402,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7130325001198798,h,1,0.2037301000673324,0.04771319986321032,0.04754119995050132,0.09885559999383986,0.09957189997658134,0.7495468000415713
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,116,20251104-095407,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1256511001847684,s,0,0.07364149997010827,0.04652220010757446,0.04853210016153753,0.09963200008496642,0.0996161000803113,0.2988666999153793
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,117,20251104-095412,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4722850997932255,h,0,0.6273119000252336,0.04663220001384616,0.0475447999779135,0.0994376998860389,0.10057469992898405,0.2997578999493271
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,118,20251104-095417,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.40444489987567067,h,1,0.5661883999127895,0.04764260002411902,0.047628300031647086,0.10068499995395541,0.09965959982946515,0.7506333000492305
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,119,20251104-095422,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.23493029992096126,h,1,0.029674400109797716,0.04744150000624359,0.04850830021314323,0.10049400012940168,0.09952310007065535,0.7495313999243081
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,120,20251104-095426,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.33853620011359453,h,0,0.08019399992190301,0.04752820008434355,0.04767940007150173,0.09975409996695817,0.10087920003570616,0.7497831000946462
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,121,20251104-095431,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.32067950000055134,h,1,0.07709260005503893,0.046191400149837136,0.049817300168797374,0.09920010017231107,0.10104650002904236,0.7479826000053436
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,122,20251104-095435,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.41800149995833635,s,1,0.055367899825796485,0.047579400008544326,0.04711499996483326,0.09957009996287525,0.10007009981200099,0.29892550013028085
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,123,20251104-095439,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39952610014006495,s,1,0.11701299995183945,0.046690900111570954,0.047418100060895085,0.09975640010088682,0.10042030015029013,0.29937639995478094
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,124,20251104-095443,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.219279200071469,s,0,0.07549949991516769,0.0465162000618875,0.04652819992043078,0.09850850002840161,0.09953549993224442,0.2998224999755621
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,125,20251104-095448,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.33662039996124804,h,1,0.07430730015039444,0.04740779986605048,0.04735510004684329,0.1003798998426646,0.1003487000707537,0.7502953999210149
