exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,14,20251023-133052,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9474370999960229,h,1,0.31057960000180174,0.04692339999019168,0.0471049000043422,0.09993839998787735,0.10012909999932162,0.2997041999915382
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,15,20251023-133057,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3751993000041693,h,1,0.7324575999955414,0.048499800002900884,0.048507100000279024,0.10048090000054799,0.10039999999571592,0.2996144000062486
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,16,20251023-133103,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.9195173000043724,h,1,0.4550457000004826,0.04752880000160076,0.047427500001504086,0.09843939999700524,0.10125909998896532,0.2985513000021456
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,17,20251023-133108,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.0186666999943554,s,1,0.7714071000082185,0.04849919999833219,0.04768089999561198,0.10099399999307934,0.10078579999390058,0.7505966000026092
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,18,20251023-133114,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,3.322245400006068,h,0,0.23051229999691714,0.04669920000014827,0.04773849999764934,0.09893260001263116,0.09978029999183491,0.7489269000070635
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,19,20251023-133122,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1123382999940077,h,1,0.6307186000049114,0.046996600009151734,0.04771310000796802,0.10000760000548325,0.10089670000888873,0.748918400000548
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,20,20251023-133128,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8546236999973189,s,1,0.18440560001181439,0.04702490000636317,0.0484510000096634,0.09823420000611804,0.10012030000507366,0.2988377000001492
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,21,20251023-133133,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7443288999929791,s,1,0.29739759999210946,0.04657650001172442,0.047512899996945634,0.09994580000056885,0.09951210000144783,0.749672100006137
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,22,20251023-133138,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9641565999918384,h,1,0.4759074000030523,0.04755809999187477,0.0475869999936549,0.10061629999836441,0.1005795999953989,0.3000006999936886
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,23,20251023-133143,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9002725000027567,s,1,0.3569978000014089,0.04593829999794252,0.047563000000081956,0.10010119999060407,0.10063860000809655,0.29943509999429807
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,24,20251023-133148,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.268339799993555,s,1,0.41044250001141336,0.04766660000314005,0.047537199992802925,0.10183699999470264,0.10141969998949207,0.7498249000054784
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,25,20251023-133154,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.910706199996639,h,1,0.7649451000033878,0.047670399988419376,0.04667470000276808,0.10007669999322388,0.09879750000254717,0.7510404999920866
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,26,20251023-133259,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4417591999954311,h,0,0.5100951000058558,0.04769170000508893,0.045707500001299195,0.10010419999889564,0.09991159998753574,0.3000524000090081
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,27,20251023-133305,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.922466899995925,s,1,0.1994055999966804,0.047677399998065084,0.047722500006784685,0.09988720000546891,0.09990990000369493,0.3004092000046512
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,28,20251023-133311,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.8366982000006828,s,1,0.3323651999962749,0.048352099998737685,0.047522599998046644,0.09937239999999292,0.09856410000065807,0.30063179999706335
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,29,20251023-133317,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8901256999961333,s,1,0.30962249998992775,0.047553700002026744,0.04758379999839235,0.10155479999957606,0.09876290000102017,0.3015594000025885
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,30,20251023-133322,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2163427999912528,h,0,0.7640111000073375,0.04861689999233931,0.047517799990600906,0.09974819999479223,0.09954680000373628,0.30146760000206996
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,31,20251023-133327,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,2.5589569000003394,s,1,0.5481242000096245,0.04669529999955557,0.04581310000503436,0.09988870000233874,0.10001760000886861,0.750147200000356
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,32,20251023-133335,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,2.432532300008461,h,0,0.4545924999983981,0.0478822000004584,0.04760580000584014,0.09998600000108127,0.10063200000149664,0.29928380000637844
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,33,20251023-133341,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9266987000009976,h,0,0.29606280000007246,0.04752939999161754,0.04750640000565909,0.0994722999894293,0.09961600000679027,0.29981099998985883
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,34,20251023-133346,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.5004764000041177,s,0,0.40587800000503194,0.048732099996414036,0.04569369999808259,0.10011040000244975,0.09985949999827426,0.7514650000084657
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,35,20251023-133352,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.5441113999986555,s,1,0.4475927000021329,0.04849520001152996,0.049547999995411374,0.10051940000266768,0.10047099999792408,0.2990375000081258
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,36,20251023-133358,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,2.8753700999950524,h,1,0.17895549999957439,0.04659509999328293,0.045699600013904274,0.10082749999128282,0.09989450000284705,0.7507339999865508
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,37,20251023-133406,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.7854870000010123,h,1,0.32792840000183787,0.04752210000879131,0.04726959999243263,0.09956430000602268,0.0982742999913171,0.7497793000075035
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,38,20251023-133412,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.7937689000100363,h,1,0.18141859999741428,0.047534400000586174,0.047512100005405955,0.10068099999625701,0.09955840000475291,0.7491691999894101
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,39,20251023-133418,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.3450649000005797,s,0,0.5322279999963939,0.04695010000432376,0.046675499994307756,0.10132810000504833,0.09886869999172632,0.30091340000217315
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,40,20251023-133424,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.4468477999907918,h,0,0.20265639999706764,0.045707299999776296,0.04881059999752324,0.0999007999926107,0.10106050000467803,0.29822509999212343
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,41,20251023-133429,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2456156999978703,h,1,0.3578306999988854,0.04679519998899195,0.04657239999505691,0.09888879999925848,0.10059560000081547,0.7499098999978742
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,42,20251023-133435,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4030547999864211,h,1,0.3743761999940034,0.04767879999417346,0.04867780000495259,0.10195850000309292,0.09974819999479223,0.30053269999916665
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,43,20251023-133441,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7204896000039298,h,1,0.560459100001026,0.045559899997897446,0.046600200003013015,0.09854920000361744,0.09956709999823943,0.29982980000204407
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,44,20251023-133446,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9853963999921689,h,0,0.298215299990261,0.047011400005430914,0.047395600005984306,0.10024910001084208,0.09943940000084694,0.7498947999993106
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,45,20251023-133451,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.844971099999384,h,0,1.5639055999927223,0.04583909999928437,0.04637430000002496,0.09981970000080764,0.10037270000611898,0.29894039999635424
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,46,20251023-133457,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.128967199998442,h,1,0.40967259999888483,0.04653449999750592,0.047475900006247684,0.09854649999761023,0.09917320001113694,0.7493134999967879
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,47,20251023-133503,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7766723999957321,s,1,0.7081839999882504,0.04769930000475142,0.047691200001281686,0.10180980000586715,0.09994480000750627,0.7499008000013418
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,48,20251023-133509,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8006074000004446,s,1,0.39647980000881944,0.04851399999461137,0.0480602000025101,0.0997062999958871,0.09930800000438467,0.7497031999955652
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,49,20251023-133514,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0553566000016872,h,1,0.36355929999263026,0.047521700005745515,0.04570259999309201,0.09853550000116229,0.09978889999911189,0.29984970000805333
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,50,20251023-133519,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.898451600005501,h,1,0.2125261000037426,0.04879479999362957,0.048536000002059154,0.10077029999229126,0.10051570000359789,0.7500785999873187
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,51,20251023-133659,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0447884000022896,h,0,0.5398376000084681,0.04767159999755677,0.04847360000712797,0.09987879999971483,0.10068970000429545,0.29916429999866523
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,52,20251023-133705,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8955587000091327,s,1,0.4079094000044279,0.04853440000442788,0.04603139999380801,0.10073849999753293,0.09874719999788795,0.7508445999992546
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,53,20251023-133710,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8063869999896269,s,1,0.7309130999929039,0.04771400000026915,0.045525400011683814,0.09874660000787117,0.09804799999983516,0.7502043999993475
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,54,20251023-133716,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9461255999922287,s,1,0.44202640000730753,0.04770099998859223,0.04885330000251997,0.10073299999930896,0.10112980000849348,0.7496066999883624
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,55,20251023-133722,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9965669000084745,h,1,0.2818708999984665,0.04869779999717139,0.04765980000956915,0.10091009999450762,0.09969350000028498,0.3005434999940917
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,56,20251023-133727,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9242816000041785,h,1,0.6150519999937387,0.04785799999081064,0.047674200002802536,0.10005300000193529,0.1006098999932874,0.748348499997519
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,57,20251023-133733,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1395129000011366,h,1,0.517509399986011,0.04604780000227038,0.046695099998032674,0.1003950000012992,0.09999200000311248,0.30021940000006
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,58,20251023-133738,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7472100000013597,h,1,0.6784455000015441,0.046979999999166466,0.048686699999962,0.09823730000061914,0.10087850000127219,0.748641400001361
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,59,20251023-133744,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9012096999940695,h,1,0.4341585999936797,0.04749700000684243,0.04851989999588113,0.10148169999592938,0.09967440000036731,0.30038770000101067
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,60,20251023-133749,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.751951199999894,h,0,0.31573370000114664,0.04869549999420997,0.047686799996881746,0.1001605999917956,0.10178470000391826,0.29979989999264944
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,61,20251023-133754,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7372971000004327,s,1,0.7921692000090843,0.04769860001397319,0.04570410000451375,0.09850350000488106,0.09989589999895543,0.3001379000052111
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,62,20251023-133759,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7306079999980284,h,1,0.38955440001154784,0.04721480001171585,0.04632940000738017,0.09762050000426825,0.10024680000788067,0.29953760000353213
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,63,20251023-133804,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,4.30456000000413,s,1,0.2821384999988368,0.04753349999373313,0.045380800002021715,0.10016889999678824,0.09928760000912007,0.7500546999945072
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,64,20251023-133813,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7831450999947265,h,1,0.47442189999856055,0.04751759998907801,0.04654719999234658,0.10052189999260008,0.09855559999414254,0.3018374999955995
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,65,20251023-133818,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.331122099989443,h,1,0.32804580000811256,0.047057400006451644,0.04569620000256691,0.09828380000544712,0.09989349999523256,0.7498720000003232
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,66,20251023-133824,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,3.7249426000053063,h,1,0.30148629999894183,0.04699030000483617,0.047697299989522435,0.100013699993724,0.09992319998855237,0.7497233000030974
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,67,20251023-133832,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.8121537000115495,h,1,0.1799929999979213,0.04750999998941552,0.04750929999863729,0.10052409999480005,0.101518199997372,0.2987649999995483
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,68,20251023-133838,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.8738581999932649,s,1,0.3924142000032589,0.047604599996702746,0.04752790000929963,0.09964889999537263,0.10162790000322275,0.2981118999887258
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,69,20251023-133844,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8452704000083031,h,0,0.23814270000730176,0.047459499997785315,0.04835649998858571,0.10054670000681654,0.09890149999409914,0.3008435000083409
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,70,20251023-133849,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,2.0233533999999054,h,1,0.2402150999987498,0.046925899994676,0.047133000000030734,0.10113479998835828,0.10131460000411607,0.299828899995191
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,71,20251023-133855,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.7171285999938846,h,1,0.5545113999978639,0.04713140000239946,0.04770910000661388,0.09919100000115577,0.0998706999962451,0.7495656999963103
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,72,20251023-133901,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.073439200001303,h,1,0.2580787000042619,0.04786869999952614,0.04728210000030231,0.09921270000631921,0.10027960001025349,0.29948200000217184
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,73,20251023-133906,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0336839000083273,h,0,0.3129130000015721,0.0474848000012571,0.0473574999923585,0.0992580000020098,0.0990270999900531,0.3003682000125991
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,74,20251023-133911,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7546967000089353,h,1,0.29453169999760576,0.047688999999081716,0.04673770000226796,0.09995459999481682,0.09916040000098292,0.750781900002039
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,75,20251023-133917,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9062113000109093,s,1,0.08913619999657385,0.046717199991689995,0.04768460000923369,0.09891919999790844,0.0998612000112189,0.748815699989791
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,76,20251023-134150,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.014581299998099,h,0,0.3649040000018431,0.04752790000929963,0.0475323999999091,0.10059080000792164,0.09954799999832176,0.3008572000107961
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,77,20251023-134155,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8541750000003958,h,1,0.30899999999383,0.04756479999923613,0.04760879999957979,0.10154830000828952,0.09926950000226498,0.7504864000075031
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,78,20251023-134200,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9519409999920754,h,0,0.42583469999954104,0.04851550000603311,0.04750800000329036,0.09953419999510515,0.09852220000175294,0.3008627999952296
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,79,20251023-134206,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.5566207999945618,h,1,0.548512599998503,0.04729389998828992,0.04903310000372585,0.10036169999511912,0.10038299999723677,0.2991193999914685
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,80,20251023-134211,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9604054000083124,h,1,0.37748880000435747,0.04658580000977963,0.04786880000028759,0.10081299999728799,0.09983110000030138,0.7488818999991054
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,81,20251023-134217,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0384400999901118,s,1,0.38143370000761934,0.04554039999493398,0.04750889999559149,0.09966179999173619,0.09854019999329466,0.29940190000343136
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,82,20251023-134222,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8627142000041204,s,1,0.8223679999937303,0.04642479999165516,0.047175600004266016,0.10045489999174606,0.09901350000291131,0.30010249999759253
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,83,20251023-134228,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,2.2963373999955365,h,0,0.7465051999897696,0.04753369999525603,0.0475360999989789,0.09939750000194181,0.10156199999619275,0.748175300002913
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,84,20251023-134235,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7471627999912016,h,1,0.5992892999929609,0.047558100006426685,0.04568719999224413,0.10009390000777785,0.09972909999487456,0.7503988000098616
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,85,20251023-134241,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.0782811000099173,h,0,0.2682327999937115,0.04770579999603797,0.047737300003063865,0.10055750000174157,0.10078960000828374,0.30026709999947343
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,86,20251023-134246,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.020146399998339,h,1,0.596840099999099,0.04757540000719018,0.04739179999160115,0.10065290000056848,0.10043700000096578,0.2999934000108624
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,87,20251023-134251,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9834013000072446,h,1,0.8921513999957824,0.047013600007630885,0.04706389999773819,0.10025210000458173,0.09946230000059586,0.3001461000094423
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,88,20251023-134257,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.202487900009146,h,0,0.29097219998948276,0.04751639999449253,0.045513999997638166,0.09899089999089483,0.09925749999820255,0.3004088000016054
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,89,20251023-134302,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,2.1643330000079004,h,0,0.31153289999929257,0.045702100003836676,0.04770579999603797,0.09887990000424907,0.09922390000429004,0.7484470000053989
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,90,20251023-134309,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7452335999987554,h,1,0.22960299999976996,0.0488887999963481,0.048794600006658584,0.10032060000230558,0.09982960000343155,0.3001483999978518
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,91,20251023-134313,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8674064999941038,s,1,0.2429785999993328,0.04776859999401495,0.046624499998870306,0.10043339998810552,0.09977050000452437,0.7505766999965999
