exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,110,20251028-113549,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2986139999702573,h,0,0.08535479998681694,0.04655460000503808,0.04860259999986738,0.09958030004054308,0.10062209994066507,0.2988583000842482
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,111,20251028-113554,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.32882780011277646,h,0,0.10891850001644343,0.04758830007631332,0.04653240006882697,0.10063030000310391,0.09956960007548332,0.7513914000010118
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,112,20251028-113558,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.1982402999419719,s,1,0.03915430000051856,0.04785840003751218,0.047524599940516055,0.10014720004983246,0.09953470004256815,0.751743400003761
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,113,20251028-113603,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.1667270000325516,s,1,0.10402219998650253,0.04732989997137338,0.04779510002117604,0.10027809999883175,0.10029640002176166,0.7496106999460608
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,114,20251028-113607,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.3159973999718204,s,0,0.10178899997845292,0.04872449999675155,0.047563300002366304,0.09999350004363805,0.09978499996941537,0.3007226000772789
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,115,20251028-113611,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.17541270004585385,s,1,0.08408569998573512,0.04665140004362911,0.047668999992311,0.09982660005334765,0.10085649997927248,0.2992746001109481
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,116,20251028-113615,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6065662999171764,s,1,0.077205799985677,0.04765920003410429,0.04855229996610433,0.10083690006285906,0.1006329000229016,0.7500659000361338
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,117,20251028-113620,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3924177000299096,s,1,0.10251819994300604,0.04751699999906123,0.04750449990388006,0.09950749995186925,0.09952930000144988,0.7496374000329524
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,118,20251028-113625,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7091596000827849,h,0,0.06590119993779808,0.04744059999939054,0.047327600070275366,0.09866539994254708,0.10018110007513314,0.29983119992539287
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,119,20251028-113629,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.21313010004814714,s,1,0.1641344999661669,0.04756500001531094,0.04768389998935163,0.09949010005220771,0.10060560004785657,0.29981490003410727
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,120,20251028-113633,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6289193000411615,h,0,0.0810479000210762,0.04568199999630451,0.04752859997097403,0.09966609999537468,0.09953300002962351,0.7499645999632776
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,121,20251028-113638,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9187890000175685,s,1,0.2301422000164166,0.0475206000264734,0.04752639995422214,0.0995338000357151,0.09950879996176809,0.3002423000289127
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,122,20251028-113643,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29544909996911883,h,1,0.045222099986858666,0.04750440001953393,0.04751459998078644,0.10186140006408095,0.09953619993757457,0.3010460000950843
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,123,20251028-113647,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.1929544999729842,s,1,0.20689439994748682,0.04765870003029704,0.04665299993939698,0.1018845000071451,0.09876650001388043,0.7520699000451714
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,124,20251028-113651,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2562704000156373,s,1,0.182018099934794,0.047188199940137565,0.04690339998342097,0.10036899999249727,0.0999232999747619,0.7502911000046879
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,125,20251028-113656,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2883646000409499,s,1,0.07527439994737506,0.04743420006707311,0.047727599972859025,0.09869350004009902,0.10078899993095547,0.2995781000936404
