exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,64,20260424-104352,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.335411099717021,h,0,0.13589029991999269,0.04705190006643534,0.04756380012258887,0.10115810018032789,0.09964640019461513,0.7516077999025583
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,65,20260424-104357,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.1390712996944785,h,1,0.05533599993214011,0.04886850016191602,0.04640260012820363,0.1009166999720037,0.09988950006663799,0.7519915997982025
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,66,20260424-104401,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.2775296000763774,s,1,0.048645100090652704,0.048410100396722555,0.04763449961319566,0.1006207000464201,0.10106579959392548,0.7507888004183769
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,67,20260424-104406,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.3770161997526884,s,1,0.0890039000660181,0.04713599989190698,0.04720029979944229,0.10023520002141595,0.10019200015813112,0.2999652000144124
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,68,20260424-104410,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.16210589976981282,h,0,0.11917489999905229,0.0475169001147151,0.04730800027027726,0.10054189991205931,0.09860730031505227,0.7514026998542249
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,69,20260424-104415,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.33220400009304285,s,1,0.060697500128299,0.04741040011867881,0.04947290010750294,0.10040049999952316,0.10110650025308132,0.29871129989624023
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,70,20260424-104419,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.47625890001654625,h,0,0.11511129979044199,0.047646500170230865,0.047550900373607874,0.09966190019622445,0.10060490015894175,0.299934399779886
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,71,20260424-104423,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.10781070031225681,s,1,0.2555265002883971,0.047511900309473276,0.047492800280451775,0.09952040016651154,0.1014927001670003,0.7494324999861419
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,72,20260424-104428,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6677214000374079,h,1,0.1049709003418684,0.04850770020857453,0.04748799977824092,0.10050200019031763,0.099471400026232,0.7508986000902951
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,73,20260424-104432,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2832994000054896,h,1,0.14883009996265173,0.04770129965618253,0.047524099703878164,0.09992090007290244,0.10051489993929863,0.29960200004279613
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,74,20260424-104437,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.47026959992945194,h,1,0.13340810034424067,0.04751550033688545,0.04858009982854128,0.09950290014967322,0.10064009996131063,0.2992867003194988
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,75,20260424-104441,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.46145479986444116,h,1,0.15033420035615563,0.046834500040858984,0.0478916997089982,0.09977269964292645,0.10092550003901124,0.7492289999499917
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,76,20260424-104450,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3152227997779846,h,1,0.10227249981835485,0.04771400010213256,0.04770200001075864,0.0988845000974834,0.09988859994336963,0.7502343002706766
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,77,20260424-104454,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.42916519986465573,s,0,0.15383749967440963,0.04930799966678023,0.04574480000883341,0.10148669965565205,0.09993520006537437,0.30212089978158474
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,78,20260424-104458,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4642793000675738,h,0,0.17508779978379607,0.04769890010356903,0.04770880006253719,0.09993800008669496,0.09990600030869246,0.29956729989498854
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,79,20260424-104503,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.17719310009852052,h,1,0.07781590009108186,0.04872590024024248,0.0467459000647068,0.09999149991199374,0.099836400244385,0.3013871000148356
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,80,20260424-104507,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2938596997410059,h,0,0.11903010029345751,0.04849610012024641,0.04750820016488433,0.10050690034404397,0.10049970028921962,0.2997775999829173
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,81,20260424-104511,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3740714001469314,s,1,0.058403899893164635,0.04868520004674792,0.04729789961129427,0.09954280033707619,0.10106419958174229,0.3001078004017472
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,82,20260424-104515,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2414347999729216,h,0,0.2040156996808946,0.04753720015287399,0.046907899901270866,0.0995767000131309,0.10002190014347434,0.29988270020112395
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,83,20260424-104519,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4126711003482342,h,1,0.15536910016089678,0.047508399933576584,0.04750650003552437,0.09975099982693791,0.09891809988766909,0.3009893000125885
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,84,20260424-104524,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4220739998854697,s,1,0.34748269990086555,0.04751259973272681,0.045686899684369564,0.10051049990579486,0.10076609998941422,0.3008278999477625
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,85,20260424-104528,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.41564409993588924,s,1,0.10831210017204285,0.04772380040958524,0.048723400104790926,0.0998220001347363,0.10091850021854043,0.2985082999803126
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,86,20260424-104532,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.27173970034345984,h,1,0.11954089999198914,0.04669900005683303,0.04569610022008419,0.09990799985826015,0.0997319002635777,0.30060929991304874
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,87,20260424-104537,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.32126620039343834,h,1,0.14056169986724854,0.04828860005363822,0.04767620004713535,0.10137110017240047,0.09996800031512976,0.7516319998539984
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,88,20260424-104541,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.34312660014256835,h,1,0.06655929982662201,0.047396100126206875,0.045765699818730354,0.1002822001464665,0.09986589988693595,0.30034360010176897
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,89,20260424-104545,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.35482640005648136,h,1,0.10567419975996017,0.047617200296372175,0.04756850004196167,0.1007481999695301,0.09956980030983686,0.7507976000197232
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,90,20260424-104550,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.37707530008628964,h,0,0.1623500999994576,0.0465505002066493,0.046567900106310844,0.0978604000993073,0.09896830003708601,0.7503642998635769
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,91,20260424-104555,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.25194779969751835,h,1,0.05728020006790757,0.04751410009339452,0.0488213999196887,0.09958910010755062,0.10091880010440946,0.7493139998987317
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,92,20260424-104559,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.15378420008346438,h,1,0.13827349990606308,0.04667619988322258,0.047301100101321936,0.0988723998889327,0.10029829991981387,0.750436999835074
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,93,20260424-104604,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32686749985441566,h,0,0.09383240016177297,0.04868240002542734,0.047476999927312136,0.10071719996631145,0.09969029994681478,0.30131480004638433
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,94,20260424-104608,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4039782998152077,h,1,0.1389733999967575,0.048792799934744835,0.047649099957197905,0.10199970006942749,0.1003294000402093,0.3007947998121381
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,95,20260424-104612,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2561929998919368,h,1,0.15168200014159083,0.048566299956291914,0.04665610007941723,0.10058780014514923,0.09975480008870363,0.7516415002755821
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,96,20260424-104617,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6439172001555562,h,1,0.11493510007858276,0.04737789975479245,0.04752609971910715,0.10025619994848967,0.10053549986332655,0.7499993001110852
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,97,20260424-104621,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4094517999328673,s,1,0.1022359998896718,0.04655229998752475,0.04740179982036352,0.09958319971337914,0.09928799979388714,0.29983050003647804
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,98,20260424-104626,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.20685190008953214,h,1,0.1493579000234604,0.04787770006805658,0.04723770031705499,0.10097459983080626,0.09979319991543889,0.7503921999596059
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,99,20260424-104630,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2503553000278771,h,0,0.15701500000432134,0.04657939961180091,0.04755549971014261,0.1006000000052154,0.10057229967787862,0.7511195000261068
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,100,20260424-104635,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.425545500125736,h,1,0.14817459974437952,0.046531999949365854,0.04754990013316274,0.09955610008910298,0.09877200005576015,0.29983199993148446
