exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,86,20251202-103811,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.175614200066775,h,0,0.08950940007343888,0.050286199897527695,0.05000409996137023,0.09900230006314814,0.10172139992937446,0.7492223000153899
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,87,20251202-103816,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.44999850005842745,s,1,0.07712809997610748,0.04934030002914369,0.050606500124558806,0.10097880009561777,0.09957449999637902,0.7512540000025183
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,88,20251202-103821,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8876105998642743,s,1,0.05332210008054972,0.05086169997230172,0.05037739989347756,0.1007912999484688,0.10205310001038015,0.30094079999253154
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,89,20251202-103825,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.48110929992981255,h,1,0.10986710013821721,0.04906310001388192,0.051349799847230315,0.09914759988896549,0.10041449987329543,0.3000195000786334
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,90,20251202-103830,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.29111810005269945,s,1,0.06895229988731444,0.050315599888563156,0.050182299921289086,0.09966889978386462,0.10115480003878474,0.3007282998878509
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,91,20251202-103834,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.404227799968794,s,0,0.40497189993038774,0.048889500088989735,0.050363600021228194,0.10022990009747446,0.10022790008224547,0.30004210001789033
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,92,20251202-103838,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2028636001050472,h,1,0.023002499947324395,0.04787479992955923,0.050117400009185076,0.0990124000236392,0.10006899992004037,0.29933229996822774
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,93,20251202-103843,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.184313600184396,s,1,0.06788200000301003,0.05009549995884299,0.05000600009225309,0.10038239997811615,0.09993830020539463,0.3011630999390036
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,94,20251202-103848,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5485972999595106,s,1,0.0437183000613004,0.05104900011792779,0.04908689996227622,0.10078470013104379,0.10005479981191456,0.30139100016094744
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,95,20251202-103852,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.502396099967882,h,1,0.01883539999835193,0.04939389997161925,0.049929399974644184,0.09978489996865392,0.10004430008120835,0.29976970003917813
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,96,20251202-103856,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4762283000163734,h,0,0.06109680002555251,0.050097799859941006,0.05108819995075464,0.10149619984440506,0.10016779997386038,0.30098359985277057
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,97,20251202-103901,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.5199561000335962,h,1,0.02211000001989305,0.049643800128251314,0.049095400143414736,0.09872240014374256,0.09955279994755983,0.7507865000516176
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,98,20251202-103907,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2502392001915723,s,1,0.45008000009693205,0.048786799889057875,0.0500168998260051,0.0999980999622494,0.10020169988274574,0.30003560008481145
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,99,20251202-103912,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9893370000645518,h,1,0.025214500026777387,0.048597400076687336,0.04942530021071434,0.1005727001465857,0.10110840015113354,0.2991144999396056
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,100,20251202-103917,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.7885006999131292,s,1,0.0860818000510335,0.04907199996523559,0.051323800114914775,0.09924650005996227,0.10118630016222596,0.7500104999635369
