exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,66,20260218-101019,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2503068996593356,s,1,0.08044479973614216,0.04752499982714653,0.047509800642728806,0.0995474997907877,0.10071370005607605,0.7504099998623133
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,67,20260218-101024,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2541338000446558,h,1,0.0745481001213193,0.0467544998973608,0.04770640004426241,0.0998539999127388,0.10091910045593977,0.7517213998362422
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,68,20260218-101028,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.7666599005460739,h,1,0.07266310043632984,0.046660699881613255,0.04757920000702143,0.09985989984124899,0.09990769997239113,0.7516759000718594
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,69,20260218-101033,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.6259302999824286,h,0,0.8375912997871637,0.04837109986692667,0.047140900045633316,0.10133649967610836,0.09951770026236773,0.7526522995904088
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,70,20260218-101039,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.458631900139153,h,1,0.0943642994388938,0.04642369970679283,0.04865729995071888,0.09971490036696196,0.09986810013651848,0.30031329952180386
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,71,20260218-101043,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.31290930043905973,h,0,0.0927793001756072,0.04844359960407019,0.04727940075099468,0.10140039958059788,0.10007810033857822,0.3023834992200136
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,72,20260218-101047,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.25773579999804497,h,0,0.0756271006539464,0.047529700212180614,0.047559299506247044,0.09904230013489723,0.10166869964450598,0.2998422998934984
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,73,20260218-101051,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.730112100020051,h,1,0.02499230019748211,0.04752840008586645,0.04759200010448694,0.10155070014297962,0.10159939993172884,0.3002842999994755
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,74,20260218-101056,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2500541005283594,h,1,0.08779000025242567,0.046780699864029884,0.046523500233888626,0.09987639915198088,0.09795369952917099,0.7523109996691346
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,75,20260218-101100,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.28360849991440773,h,1,0.08782869949936867,0.047830299474298954,0.0483729001134634,0.10187889914959669,0.09937100019305944,0.3012050995603204
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,76,20260218-101105,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4887506999075413,h,0,0.09166850056499243,0.04761300049722195,0.04658410046249628,0.09964910056442022,0.09896720014512539,0.3008938003331423
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,77,20260218-101109,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.263320199213922,s,1,0.10967030003666878,0.04769869986921549,0.04699860047549009,0.09988250024616718,0.10130679979920387,0.2995846001431346
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,78,20260218-101113,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.22081520035862923,s,0,0.09140329994261265,0.04751509986817837,0.04750999994575977,0.09958270005881786,0.0995252002030611,0.7519410997629166
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,79,20260218-101117,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.36073749978095293,h,1,0.08610020019114017,0.049524600617587566,0.04753299988806248,0.10133200045675039,0.10054760053753853,0.30207210034132004
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,80,20260218-101121,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.29079969972372055,s,0,0.09443380031734705,0.04767900053411722,0.049689700827002525,0.10005040001124144,0.10189680010080338,0.7499810997396708
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,81,20260218-101126,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4973259000107646,h,1,0.021610300056636333,0.04772529937326908,0.04750919993966818,0.0999982999637723,0.09828940033912659,0.3006130997091532
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,82,20260218-101130,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3141449997201562,h,1,0.0833378005772829,0.04769910033792257,0.04610969964414835,0.09992730058729649,0.10044320020824671,0.7519118003547192
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,83,20260218-101135,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.405710999853909,s,1,0.08961800020188093,0.047704100608825684,0.04660260025411844,0.10066130012273788,0.09877829998731613,0.30088610015809536
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,84,20260218-101139,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3434348003938794,h,1,0.9482257999479771,0.04749140050262213,0.04851310048252344,0.09972220007330179,0.10052159987390041,0.7515783002600074
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,85,20260218-101144,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2731774998828769,s,0,0.08997310046106577,0.04719540011137724,0.04776329919695854,0.09832530003041029,0.10005360003560781,0.7517686001956463
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,86,20260218-101149,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2559675993397832,s,1,0.0870013004168868,0.0477360999211669,0.047071400098502636,0.09992530010640621,0.10061740037053823,0.7517150994390249
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,87,20260218-101153,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.46548609994351864,h,0,0.059047600254416466,0.04771339986473322,0.04771700035780668,0.09978600032627583,0.09891619998961687,0.7512646997347474
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,88,20260218-101158,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7483782004565,s,1,0.054470899514853954,0.0466967998072505,0.047681899741292,0.10088090039789677,0.09922160021960735,0.30057260021567345
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,89,20260218-101203,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5849711000919342,s,1,0.054182300344109535,0.04759989958256483,0.046467799693346024,0.10054189991205931,0.10045600030571222,0.3017504997551441
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,90,20260218-101207,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3049707002937794,h,0,0.4189673997461796,0.04756310023367405,0.04767430014908314,0.09948510024696589,0.10086109954863787,0.2996591003611684
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,91,20260218-101211,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5196716003119946,h,0,0.27824410051107407,0.047540999948978424,0.04754809942096472,0.09957460034638643,0.10158040001988411,0.29951100051403046
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,92,20260218-101216,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.271526999771595,h,1,0.20050260052084923,0.047790300101041794,0.04760280065238476,0.09924020059406757,0.09964780043810606,0.7522625001147389
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,93,20260218-101221,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3806191999465227,h,0,0.0880250995978713,0.04759700037539005,0.04751509986817837,0.0991321001201868,0.10052069928497076,0.7517902003601193
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,94,20260218-101225,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6461732005700469,h,0,0.006121300160884857,0.04650590009987354,0.047525299713015556,0.09890819992870092,0.09852529969066381,0.3012712998315692
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,95,20260218-101230,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4049436002969742,h,0,0.09156699944287539,0.04750279989093542,0.04851630050688982,0.10051169991493225,0.09972949977964163,0.7516521001234651
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,96,20260218-101234,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.9088372997939587,s,1,0.7158984998241067,0.04758340027183294,0.04761200025677681,0.10043339990079403,0.0998309999704361,0.7521248999983072
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,97,20260218-101240,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.4490694999694824,s,0,0.09016789961606264,0.047688099555671215,0.046629500575363636,0.10089460015296936,0.09945620037615299,0.7522866996005177
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,98,20260218-101245,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.48860020004212856,h,1,0.025714500807225704,0.04674640018492937,0.046230100095272064,0.10091620031744242,0.09950830042362213,0.7515997001901269
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,99,20260218-101250,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.24258510023355484,h,1,0.055550700053572655,0.04857010021805763,0.047573200426995754,0.10072709992527962,0.10070500057190657,0.7526532998308539
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,100,20260218-101254,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.373004300519824,h,1,0.07382840011268854,0.04854159988462925,0.04853030014783144,0.10163519997149706,0.10159029997885227,0.7518744999542832
