exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,80,20251030-115356,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2928324000677094,s,1,0.05076720006763935,0.05013950006105006,0.05041490006260574,0.09996689995750785,0.0994014999596402,0.7512981999898329
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,81,20251030-115401,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5055173001019284,s,1,0.03017449995968491,0.050108499941416085,0.05134659993927926,0.10047910001594573,0.10128459997940809,0.7515622000209987
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,82,20251030-115406,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.6102899999823421,h,0,0.11393910006154329,0.05046369996853173,0.05110589996911585,0.10002120002172887,0.10241220006719232,0.7496771999867633
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,83,20251030-115410,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.3637248000595719,h,0,0.06335690000560135,0.04894810006953776,0.0490120000904426,0.09804900002200156,0.1003091000020504,0.300265199970454
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,84,20251030-115415,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4005182998953387,h,1,0.06432090001180768,0.05023549997713417,0.0497052000137046,0.10144140000920743,0.1009469999698922,0.7518219000194222
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,85,20251030-115420,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3880055999616161,s,0,0.04803089995402843,0.05024709994904697,0.05083099997136742,0.1013338000047952,0.10013699997216463,0.7513144999975339
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,86,20251030-115425,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.47716060001403093,h,0,0.0324409999884665,0.0511334000620991,0.05183540005236864,0.10141690005548298,0.10169350006617606,0.7511786000104621
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,87,20251030-115429,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5505641000345349,s,1,0.08227939996868372,0.04809020005632192,0.0488364000339061,0.09902630001306534,0.10025680006947368,0.29993239999748766
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,88,20251030-115434,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2915523999836296,h,1,0.43567939999047667,0.04968419997021556,0.05035090004093945,0.09982510004192591,0.10047320008743554,0.7508810999570414
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,89,20251030-115438,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6579744999762625,h,1,0.06434579996857792,0.050294999964535236,0.049541199929080904,0.1002536000451073,0.09947479993570596,0.3014631000114605
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,90,20251030-115443,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3571144000161439,h,1,0.07816969999112189,0.049715999979525805,0.04985469998791814,0.09944220003671944,0.09983950003515929,0.30064649996347725
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,91,20251030-115447,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.37470049993135035,s,1,0.061304899980314076,0.04988690000027418,0.04944089998025447,0.10101910005323589,0.09996829996816814,0.300847600097768
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,92,20251030-115451,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1361370000522584,h,0,0.0788149000145495,0.04902170004788786,0.049735200009308755,0.09987270005512983,0.09989840001799166,0.300382100045681
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,93,20251030-115456,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3047482999972999,h,1,0.04730480001308024,0.04891539993695915,0.049741099937818944,0.09999109990894794,0.09974309999961406,0.3008933999808505
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,94,20251030-115500,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4791197000304237,h,0,0.06674629996996373,0.05028990004211664,0.047954399953596294,0.100788600044325,0.09907749993726611,0.7534283000277355
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,95,20251030-115504,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4994806000031531,h,1,0.046880100038833916,0.050598899950273335,0.048668600036762655,0.10006389999762177,0.09893350000493228,0.7521553999977186
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,96,20251030-115509,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.522449899930507,h,0,0.06363089999649674,0.048674199962988496,0.05054789991118014,0.10078079998493195,0.10047229996416718,0.3000317000551149
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,97,20251030-115513,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.32376669999212027,h,1,0.09519879997242242,0.04819899995345622,0.05029150005429983,0.09883979998994619,0.10121940006501973,0.7500822999281809
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,98,20251030-115518,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.36132639995776117,h,1,0.0962569999974221,0.0499466999899596,0.050212500034831464,0.10047269996721298,0.09916089999023825,0.301791499950923
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,99,20251030-115522,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,1.32026309997309,s,0,0.03247690002899617,0.050456700031645596,0.05024969996884465,0.10023240000009537,0.09957740001846105,0.30089910002425313
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,100,20251030-115527,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4131082999520004,s,0,0.08076959999743849,0.049862700048834085,0.050449299975298345,0.10085050005000085,0.10064640000928193,0.7509793000062928
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,101,20251030-115535,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.38116099999751896,h,1,0.11000560002867132,0.050044599920511246,0.04942370008211583,0.10035470000002533,0.09941140003502369,0.7527126999339089
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,102,20251030-115539,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6652486999519169,s,1,0.9097367000067607,0.049907200038433075,0.04898510000202805,0.10095650004222989,0.10084750002715737,0.7529536000220105
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,103,20251030-115545,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5651484000263736,h,1,0.06219430000055581,0.049758699955418706,0.05042670003604144,0.09963599999900907,0.10027120006270707,0.29925259994342923
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,104,20251030-115549,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6266049999976531,h,0,0.0821035000262782,0.0501763999927789,0.04870779998600483,0.10008320002816617,0.09880909998901188,0.301743800053373
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,105,20251030-115554,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3935974999330938,s,1,0.09396879991982132,0.05092579999472946,0.04876809997949749,0.10157279996201396,0.09985539992339909,0.7531694000354037
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,106,20251030-115558,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6232958999462426,s,0,0.04749289993196726,0.05132730002515018,0.05072040006052703,0.10006229998543859,0.0999629000434652,0.7522935000015423
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,107,20251030-115603,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7744135999819264,h,1,0.1725748999742791,0.04880750004667789,0.05038609995972365,0.10061600001063198,0.10048939997795969,0.30111420003231615
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,108,20251030-115608,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3809589999727905,s,0,0.015529199969023466,0.04758619994390756,0.05079220002517104,0.098513999953866,0.10051650006789714,0.29936929990071803
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,109,20251030-115612,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.6473691000137478,s,1,0.07792479998897761,0.05047130002640188,0.05059650004841387,0.10054340003989637,0.09917310008313507,0.7516604999545962
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,110,20251030-115617,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3244416000088677,s,1,0.04751089995261282,0.04999880003742874,0.05007380002643913,0.1008843999588862,0.10023900005035102,0.3003923000069335
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,111,20251030-115621,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4603596000233665,s,1,0.014563599950633943,0.049341400037519634,0.04863759991712868,0.100204800022766,0.09846749994903803,0.7518951001111418
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,112,20251030-115626,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.28024979995097965,h,1,0.09432619996368885,0.05053130001761019,0.050444999942556024,0.09905229997821152,0.10185749991796911,0.7502922000130638
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,113,20251030-115630,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.525313499965705,s,1,0.06235579994972795,0.05015919997822493,0.04953580000437796,0.10016959998756647,0.10028779995627701,0.7526378999464214
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,114,20251030-115635,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5245409999042749,h,1,0.6688860999420285,0.05057859991211444,0.048767099971883,0.10029109998140484,0.09991379990242422,0.30062190000899136
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,115,20251030-115639,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3568675999995321,s,1,0.014637799933552742,0.050160499988123775,0.04869460000190884,0.10040250001475215,0.1002745000878349,0.3005735999904573
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,116,20251030-115643,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5918709000106901,s,1,0.0799630000256002,0.04832379997242242,0.049932399997487664,0.10005060001276433,0.09900279995054007,0.3004083000123501
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,117,20251030-115648,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6727565999608487,s,1,0.09581189998425543,0.04976229998283088,0.05003519996535033,0.10063360002823174,0.10002130002249032,0.30192450003232807
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,118,20251030-115652,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5506049999967217,s,1,0.1269412999972701,0.05010700004640967,0.051203400013037026,0.1003475000616163,0.10155239992309362,0.29934590007178485
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,119,20251030-115656,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9885138999670744,s,1,0.05034529999829829,0.050329199992120266,0.050501300022006035,0.10145429999101907,0.1006331000244245,0.7506969999521971
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,120,20251030-115702,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4675561999902129,s,0,0.06254060007631779,0.05073750007431954,0.050216699950397015,0.10116210009437054,0.09956310002598912,0.3019577000522986
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,121,20251030-115706,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6395297000417486,h,1,0.08081720001064241,0.050478899967856705,0.0503000000026077,0.10078730003442615,0.10014729993417859,0.751291700056754
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,122,20251030-115711,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.42709160002414137,s,0,0.031994600081816316,0.0496110999956727,0.05176900001242757,0.10154649999458343,0.10105199995450675,0.30075890000443906
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,123,20251030-115715,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2544118999503553,h,1,0.06419010006356984,0.04852250008843839,0.0520130000077188,0.09808150003664196,0.10130600002594292,0.7490500999847427
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,124,20251030-115719,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.24870990007184446,s,1,0.10993220005184412,0.04904880002140999,0.050007799989543855,0.09905850002542138,0.10009289998561144,0.2998062999686226
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,125,20251030-115723,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7643911999184638,h,1,0.04648220003582537,0.04830139991827309,0.051542700035497546,0.0988253999967128,0.10094879998359829,0.7496400999370962
