exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,109,20251022-113431,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.47816250000323635,s,1,0.1851535999958287,0.04862629999843193,0.045963600001414306,0.1008843000017805,0.09876700000313576,0.7517091999980039
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,110,20251022-113436,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9817754000032437,s,0,0.2165969000052428,0.047713399995700456,0.04768110000441084,0.09984550000081072,0.10091990000364603,0.7492732999962755
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,111,20251022-113442,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6794866999989608,h,1,0.3972438999990118,0.04571140000189189,0.04869930000131717,0.09995039999921573,0.10183210000104737,0.2984890000006999
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,112,20251022-113446,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4161028000016813,s,1,0.2144761000017752,0.04790859999775421,0.046721599996089935,0.09911599999759346,0.09892589999799384,0.750575400001253
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,113,20251022-113451,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5182060000006459,h,1,0.17342939999798546,0.046888799995940644,0.04769769999984419,0.09948199999780627,0.09994219999498455,0.7500300000028801
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,114,20251022-113456,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.807618699996965,s,1,0.214499200003047,0.047060699995199684,0.046912300000258256,0.09908759999962058,0.09991240000090329,0.3002809999961755
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,115,20251022-113501,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6724684000000707,s,0,0.188355500002217,0.04942760000267299,0.048698300000978634,0.10173490000306629,0.10011159999703523,0.3009631000022637
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,116,20251022-113505,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.445003100001486,s,0,0.6548710999995819,0.04880549999506911,0.047536899997794535,0.10202639999624807,0.10095400000136578,0.3003861999968649
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,117,20251022-113510,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7234530999994604,s,1,0.21207290000165813,0.04710250000061933,0.04862800000410061,0.099654500001634,0.10065939999913098,0.29934250000223983
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,118,20251022-113515,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7781632000042009,h,0,0.19765349999943282,0.047594900002877694,0.04659389999869745,0.09953970000060508,0.0996402999953716,0.30058610000560293
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,119,20251022-113520,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6037947000004351,s,1,0.17020299999421695,0.047679600000265054,0.04868030000216095,0.09987700000056066,0.10089970000262838,0.7493599000008544
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,120,20251022-113525,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4843768999999156,s,1,0.15543279999837978,0.04782880000129808,0.046982300002127886,0.09995760000310838,0.10097449999739183,0.7505833000031998
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,121,20251022-113529,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6205537999994704,s,1,0.7915537000008044,0.048608500001137145,0.04654379999556113,0.1006176000009873,0.09955269999773009,0.3010351000048104
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,122,20251022-113535,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7543969999969704,s,1,0.21489859999564942,0.047497799998382106,0.04752429999643937,0.09840279999480117,0.09952630000043428,0.2997356999985641
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,123,20251022-113539,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5031287000019802,s,1,0.2086882000003243,0.04578369999944698,0.04665829999430571,0.09923290000006091,0.1007300999990548,0.7505343000011635
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,124,20251022-113544,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.46149599999625934,h,1,0.28380029999971157,0.047616000003472436,0.046455199997581076,0.09970730000350159,0.09887969999545021,0.7498696000038763
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,125,20251022-113549,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4232747999994899,s,1,0.263651099994604,0.047536600002786145,0.0475603000013507,0.1016003000040655,0.09959850000450388,0.7517284999994445
